timestamp,rms
0.138308646,0.0
0.158688907,1.3929305e-06
0.178074479,1.5131098e-05
0.197709167,2.1556696e-05
0.218004271,2.4086019e-05
0.237695104,2.5053396e-05
0.258119011,2.8014876e-05
0.278239219,2.956493e-05
0.2976325,2.9793739e-05
0.318398386,3.1564556e-05
0.337929479,3.1255695e-05
0.357783438,3.1839965e-05
0.377713854,3.2037402e-05
0.398123646,3.226371e-05
0.418839792,3.3848497e-05
0.437998229,0.015810037
0.45804474,0.1226937
0.479256875,0.2553849
0.498054427,0.3825234
0.518424427,0.289157
0.537746667,0.39242747
0.558105781,0.3145093
0.578092083,0.2168816
0.597725417,0.20533967
0.617546927,0.21039188
0.637847708,0.19516116
0.658822031,0.25727946
0.677856458,0.20137896
0.697891302,0.28438517
0.717826042,0.27557772
0.737993073,0.29801807
0.757644323,0.36000457
0.77760276,0.19972178
0.797736771,0.17992961
0.81776026,0.18496642
0.838148906,0.19167523
0.857616354,0.18497372
0.878967708,0.25324097
0.898809844,0.12145594
0.919466562,0.16679327
0.937654271,0.119428396
0.959040104,0.11119871
0.978038177,0.101825215
0.998004687,0.15526864
1.018094375,0.10778603
1.037946719,0.18074831
1.057680833,0.06416676
1.07782375,0.1662436
1.097836354,0.05712044
1.117840417,0.118649006
1.137839271,0.07010487
1.158218385,0.15082882
1.180496614,0.07598688
1.198975156,0.14972304
1.218020208,0.09907983
1.238002396,0.0962685
1.258683906,0.09284468
1.278066823,0.104007445
1.298463489,0.081528306
1.319304531,0.12838726
1.337654792,0.07655171
1.358443437,0.07851349
1.378405833,0.050608702
1.397807604,0.07503234
1.418079896,0.07829977
1.438762656,0.07975759
1.458682969,0.10011779
1.48068276,0.048222587
1.499234271,0.034690276
1.517731771,0.05062489
1.538005469,0.087754756
1.557861927,0.06399232
1.579048073,0.011455054
1.597933385,0.012577261
1.617977968,0.011860535
1.637876823,0.0034584939
1.657821771,0.0034167645
1.680668281,0.0063500083
1.697964635,0.0027845842
1.717834843,0.0020842503
1.738107135,0.0017810636
1.757816875,0.0016753952
1.77803875,0.0014540493
1.798116666,0.0015673335
1.817674635,0.0016807573
1.837853958,0.001776274
1.857886875,0.0015464609
1.878066145,0.0020345745
1.897571718,0.0017397432
1.918289375,0.0017808587
1.938386614,0.0021298248
1.957920937,0.0021390098
1.979059479,0.0017799499
1.998989687,0.0020750829
2.01806651,0.0020947396
2.037806562,0.002136523
2.057569687,0.00257639
2.079082291,0.002399956
2.09947625,0.0024506708
2.117892864,0.0025349832
2.138296875,0.002617107
2.158813593,0.0036485903
2.177855833,0.002759597
2.202339583,0.002541838
2.218487916,0.0026743938
2.237879739,0.0027725408
2.257910937,0.0028718074
2.282982135,0.002987277
2.297983802,0.0024000232
2.317971874,0.0027347088
2.337989322,0.0027709415
2.357758124,0.002206404
2.378680781,0.002606392
2.398042187,0.0024370153
2.417899374,0.0045185457
2.438113541,0.19587083
2.458099635,0.20593625
2.478779999,0.34296882
2.497881979,0.38804346
2.517998281,0.3661639
2.537783749,0.28321555
2.558528697,0.32610232
2.579030989,0.33577442
2.597893333,0.23085158
2.617772291,0.21527353
2.637899635,0.26620066
2.657705728,0.17084146
2.67816026,0.31333372
2.697422916,0.20786853
2.718132083,0.33289167
2.739142031,0.14255413
2.758714583,0.20526254
2.781181822,0.24185413
2.798172603,0.2242748
2.819099583,0.15740578
2.83883401,0.32558128
2.857894478,0.23687792
2.878074374,0.19338714
2.898890364,0.1993727
2.918526041,0.16043083
2.937526874,0.1326807
2.957716353,0.10540925
2.978358437,0.17647272
2.997836978,0.17436813
3.017964478,0.15839449
3.037830312,0.28498098
3.057745989,0.13362332
3.07924901,0.09535109
3.097537968,0.16751865
3.118130364,0.15435728
3.137886874,0.11804213
3.158829947,0.09336552
3.18006651,0.12301623
3.198047187,0.07160181
3.217902499,0.11295519
3.238122655,0.10557529
3.258274947,0.06625511
3.278086249,0.045588206
3.297957812,0.07062126
3.317859009,0.042774495
3.33784453,0.059172507
3.358375103,0.07533521
3.378171353,0.05226415
3.398218176,0.07805605
3.417619322,0.078164965
3.437792447,0.06874711
3.458103645,0.039322108
3.478185624,0.05342688
3.497552968,0.06390388
3.517871978,0.053803008
3.53793078,0.036864422
3.558018905,0.013015678
3.578766353,0.01615929
3.598122603,0.0028259584
3.617962186,0.0035012674
3.639160364,0.0027932634
3.657773749,0.001987281
3.679972811,0.002452768
3.697783593,0.0019367905
3.718190468,0.0022657088
3.737851666,0.002118696
3.757816666,0.002352395
3.779684374,0.0017207065
3.797908176,0.0022369607
3.817726353,0.00260865
3.838713436,0.0020227626
3.85800203,0.0019031396
3.880778488,0.0020992195
3.897631405,0.0028584471
3.91930453,0.0023656979
3.945588749,0.0017376926
3.957821457,0.0017530652
3.977579947,0.0017981742
3.997944322,0.0018796404
4.017746665,0.0017206529
4.038201718,0.001964158
4.057732395,0.0022790038
4.079597655,0.0020345459
4.097851665,0.0017712942
4.118463645,0.0023551546
4.137720572,0.001991558
4.15795953,0.0021859976
4.178976405,0.0026026182
4.19810802,0.002472771
4.217696717,0.002358254
4.237950207,0.08414272
4.25902328,0.18499877
4.278116145,0.1844029
4.297543957,0.16952753
4.318366301,0.24184617
4.337928645,0.3458882
4.358122759,0.24122664
4.380201665,0.17652911
4.397809009,0.30176342
4.418200259,0.22582635
4.437867655,0.23221992
4.457508697,0.34636104
4.479217759,0.2577582
4.497952134,0.29862964
4.518652707,0.31827664
4.537779217,0.2400088
4.558056926,0.22235689
4.580045155,0.29790795
4.597943384,0.2950185
4.617749426,0.2616027
4.638047655,0.110214025
4.658509269,0.15748593
4.68067703,0.18104099
4.697575103,0.23960862
4.717863384,0.20135376
4.737886405,0.16376117
4.758295363,0.18421128
4.778049426,0.20402591
4.797813019,0.19642812
4.81779229,0.16083622
4.838077551,0.24565211
4.857676144,0.13065031
4.879109321,0.15773205
4.898081405,0.1958572
4.917742238,0.09087214
4.937907186,0.081146225
4.958457967,0.10543912
4.978790103,0.17984894
4.997814426,0.21601674
5.017576665,0.12778367
5.03819854,0.119222954
5.057903853,0.16174582
5.080284998,0.05558388
5.097129582,0.09539401
5.117224634,0.067567505
5.139596248,0.07257733
5.157413436,0.056589723
5.177223332,0.018286511
5.197401353,0.011660563
5.217755884,0.02760254
5.237190623,0.024981612
5.257066613,0.011707423
5.277356613,0.023375122
5.297408123,0.053856216
5.317953696,0.046615865
5.341685311,0.023637347
