timestamp,rms
0.064905833,0.0
0.089912916,1.6422407e-05
0.107152343,0.00093580625
0.125200156,0.005517126
0.146932864,0.002841675
0.167688333,0.0019352929
0.18686776,0.0016524832
0.205082708,0.0024214576
0.228110625,0.0023962583
0.246719948,0.0022112962
0.265265364,0.0014955722
0.290045156,0.0023009984
0.3069375,0.0016677377
0.326741041,0.0016420955
0.348788177,0.0016020514
0.36765552,0.0014338827
0.388028385,0.00444926
0.406298385,0.0047742818
0.428049895,0.0069958274
0.446429375,0.0017904042
0.467046562,0.0031324846
0.488223437,0.009216188
0.507638541,0.007575554
0.525658437,0.00969972
0.546822291,0.0067104176
0.574154895,0.0051094135
0.587142656,0.0039381324
0.60507927,0.0031953321
0.625472916,0.0027949181
0.646209635,0.005113316
0.666484843,0.003368129
0.68793125,0.0063309832
0.705463958,0.011361276
0.72508552,0.011677559
0.745746718,0.0068553393
0.767777499,0.0039636553
0.788166562,0.005465928
0.806632552,0.0096723335
0.826875052,0.0046119685
0.849065729,0.0053735296
0.868715208,0.007442109
0.889010885,0.0065475125
0.905518958,0.006079789
0.927671979,0.005145857
0.947331197,0.007650449
0.968867135,0.004976036
0.987107291,0.008575569
1.007002447,0.013627769
1.027741458,0.004867571
1.047934947,0.006814319
1.067784062,0.010156216
1.089119479,0.005229354
1.106870572,0.2022921
1.127946562,0.1688517
1.148408645,0.060291007
1.166726666,0.20671116
1.187053124,0.18948019
1.205359531,0.30680296
1.22644802,0.20688373
1.245166562,0.35123375
1.266647708,0.1528972
1.289397551,0.10327199
1.306663801,0.035274398
1.326433749,0.025583697
1.348032083,0.06535124
1.366713853,0.060558327
1.387039739,0.2442748
1.408460728,0.36221188
1.427304687,0.44112006
1.447293697,0.36774445
1.470205312,0.27902597
1.486127135,0.39693812
1.507081874,0.35751176
1.528208749,0.2518317
1.549364114,0.42146626
1.566495885,0.33004254
1.585114843,0.3334788
1.607823905,0.34226283
1.628272187,0.2944698
1.648648749,0.38051635
1.667550312,0.18248805
1.687515051,0.23382239
1.708347239,0.23658769
1.726827082,0.37179288
1.74869401,0.29619694
1.770917864,0.2241212
1.786106405,0.34968
1.80517302,0.20653939
1.825561718,0.17234373
1.845950937,0.28298074
1.866264895,0.24601795
1.888469218,0.21825881
1.907067239,0.26813287
1.925621666,0.17403427
1.945257864,0.13457863
1.969149426,0.13470705
1.985217707,0.108315274
2.007641926,0.15597042
2.027802499,0.15601368
2.051295676,0.14042896
2.067278905,0.17809555
2.087465624,0.058991555
2.107757239,0.02717483
2.129433801,0.010911291
2.148103176,0.00665857
2.167947239,0.0025674964
2.185889947,0.0020805716
2.206146301,0.0032403804
2.227851978,0.0033398704
2.252618228,0.0033931795
2.265191978,0.003114988
2.286392707,0.0017839706
2.307351561,0.0030219543
2.327811978,0.0036891846
2.353791301,0.004243754
2.365146561,0.0028227773
2.385188384,0.0041254517
2.405365936,0.0066128527
2.425547655,0.0045386804
2.446669322,0.0056362217
2.466879843,0.0061167604
2.485286665,0.006965484
2.507840832,0.005124731
2.526572915,0.005180957
2.548627499,0.0068220007
2.565176457,0.0052634873
2.58669203,0.0026893755
2.605161874,0.0030881832
2.629228801,0.004571194
2.651797134,0.004580677
2.665575207,0.0033726282
2.686291665,0.003483208
2.705065467,0.002682687
2.72668203,0.0031872415
2.747194374,0.0027245136
2.766633384,0.0015353699
2.78535328,0.0013588974
2.80627078,0.0016853302
2.827137082,0.0030249327
2.854955572,0.0039714854
2.865303124,0.004037897
2.885328436,0.0033546195
2.906637238,0.0053097093
2.925121457,0.0027484605
2.946778749,0.003139736
2.965302707,0.002678519
2.986874478,0.004036275
3.007052655,0.0053087217
3.026712863,0.002836061
3.048992707,0.0048046517
3.073513019,0.006944527
3.086826144,0.004196954
3.107367447,0.002330054
3.130527967,0.0030413333
3.148276717,0.0050929263
3.167539686,0.006154708
3.188668853,0.003862678
3.206924738,0.006740144
3.227034009,0.0073929527
3.246670467,0.0035391822
3.265427603,0.00209137
3.286093124,0.004232674
3.30764953,0.0061648167
3.326924217,0.006099195
3.35114953,0.042939913
3.365055832,0.15385851
3.386905051,0.38352376
3.406632603,0.31293797
3.425235832,0.3401271
3.450855415,0.4667995
3.466978748,0.4471874
3.487587863,0.3975157
3.50767578,0.41380277
3.525280728,0.35756502
3.548059061,0.25872418
3.567073748,0.2690666
3.586739113,0.31524244
3.606710728,0.2740263
3.628421196,0.24028775
3.645474478,0.27269882
3.66550453,0.2493562
3.686066405,0.12443594
3.707106873,0.114971526
3.731467915,0.14329462
3.747549269,0.1317924
3.76660354,0.22190101
3.787086977,0.16544685
3.807359321,0.13683029
3.833232707,0.14173877
3.845918332,0.068775326
3.865365259,0.058899928
3.88526953,0.074759126
3.9051488,0.07708565
3.926691248,0.14937992
3.947100207,0.104833
3.96881979,0.0838176
3.986868644,0.14360896
4.007440102,0.056308653
4.028090779,0.042438086
4.045313644,0.05655624
4.066470727,0.06574912
4.089709634,0.023084242
4.106410154,0.041055385
4.128593175,0.0741912
4.147189582,0.055602133
4.16673255,0.021418402
4.187719998,0.06841002
4.206465259,0.05752942
4.235281352,0.019710941
4.245167602,0.020458555
4.266495259,0.050864976
4.286584321,0.02782809
4.307234165,0.031260386
4.325734009,0.03722371
4.34782505,0.020235857
4.367688696,0.033674967
4.386825519,0.025186041
4.406728331,0.02411082
4.427629425,0.012827671
4.448241665,0.007256341
4.467307863,0.0062702606
4.489282967,0.017194243
4.506727081,0.009720894
4.529451665,0.00298292
4.547696196,0.0026845073
4.567403123,0.0025617867
4.588159217,0.0032145388
4.606448019,0.0019671079
4.62936104,0.0018960803
4.646804008,0.0013371864
4.666482915,0.0030530312
4.687172758,0.0022953746
4.706999894,0.0034033724
4.728063435,0.003168225
4.747824633,0.002324336
4.767863175,0.0019283303
4.787004998,0.0021453702
4.807762863,0.0024610267
4.829108644,0.002156706
4.846816456,0.004787594
4.867087758,0.025612703
4.887708956,0.030931447
4.906511717,0.03323878
4.928390987,0.056468595
4.94701406,0.057431333
4.967543487,0.06925235
4.98745729,0.06056055
5.009019217,0.06015978
5.027803279,0.060076278
5.046459842,0.058114447
5.075028696,0.03954662
5.084976821,0.030871745
5.105171873,0.031620406
5.125040779,0.03806352
5.144821352,0.03519037
5.176373071,0.033690546
5.18544531,0.02955454
