timestamp,rms
0.088194167,0.0
0.108142344,1.6859638e-05
0.128167656,3.2637407e-05
0.148462344,0.0069036214
0.169775989,0.008682616
0.189413958,0.0077503533
0.209373958,0.005029229
0.236019687,0.004137279
0.250553385,0.005968313
0.270437448,0.0035930048
0.289595364,0.004717023
0.310476823,0.0025904628
0.332905312,0.002337795
0.349548802,0.0017638813
0.371699271,0.0025985418
0.39139901,0.0018460714
0.409801875,0.004846375
0.431951927,0.0070146066
0.450587135,0.0067444597
0.471322656,0.0065334677
0.489104375,0.00967187
0.513863073,0.007951579
0.531912031,0.007838416
0.548865416,0.004667614
0.568349375,0.006757363
0.590604271,0.009904759
0.609296198,0.0041614715
0.635372916,0.008811051
0.651355885,0.0076332353
0.669583698,0.008044859
0.689355781,0.0022862265
0.710429791,0.009784402
0.729406979,0.0050828294
0.749145729,0.0090107275
0.770054166,0.007299739
0.789398489,0.0060042306
0.809307552,0.007170436
0.833400104,0.0072847083
0.85034625,0.0026213045
0.871062083,0.0024087639
0.890080312,0.0035019175
0.914302135,0.005191332
0.932817187,0.005039652
0.94939276,0.006758069
0.970000937,0.008559647
0.990300989,0.007553512
1.017982395,0.008192144
1.032010052,0.006877205
1.048292864,0.012024135
1.07062177,0.01038191
1.08939927,0.011248451
1.111401979,0.009301289
1.131731927,0.0076442235
1.151658385,0.00424956
1.170281614,0.0023081223
1.193825833,0.005565398
1.208331458,0.0034856596
1.232332447,0.003909438
1.250255208,0.009005109
1.271477552,0.010955574
1.289139062,0.009684405
1.323179479,0.008343886
1.329346197,0.0062473044
1.351899687,0.0071407175
1.369701249,0.010475344
1.389184322,0.023306685
1.40944901,0.034288444
1.433444479,0.31137174
1.450932604,0.49310172
1.474767135,0.40269685
1.489360885,0.2686506
1.511275364,0.34881428
1.530697812,0.38790357
1.551301614,0.33679688
1.570848593,0.33115157
1.589367083,0.24546391
1.615122551,0.16075417
1.629427395,0.12815945
1.650344478,0.17144616
1.673381406,0.12060283
1.688572812,0.113838635
1.709327656,0.10956672
1.733542499,0.17049511
1.750280572,0.14190598
1.770307447,0.11609474
1.790827239,0.10271507
1.811893176,0.045159277
1.831686197,0.2237354
1.849352603,0.10782634
1.870704374,0.26345116
1.890411249,0.13618793
1.915985103,0.08111397
1.929708228,0.057677362
1.949955885,0.046774525
1.970208853,0.04282858
1.989456197,0.052312583
2.010235468,0.023842625
2.032617603,0.011010825
2.049321405,0.016359026
2.069941978,0.015748259
2.09028203,0.0076507577
2.116716249,0.013126433
2.129206093,0.0073313485
2.149377291,0.0028867582
2.17009802,0.0021825668
2.189435207,0.0024140787
2.212778072,0.0021343462
2.228333332,0.004694578
2.248271822,0.002819024
2.27058677,0.0022023495
2.289451301,0.0024410628
2.31418552,0.0040985635
2.330514895,0.00344168
2.349451978,0.0039954907
2.369986249,0.003851254
2.391191509,0.004584541
2.411318801,0.0062938286
2.431065103,0.00856342
2.448395416,0.006402064
2.470436093,0.006765082
2.489802603,0.0054007843
2.513307291,0.004775176
2.530589999,0.0036494564
2.55151703,0.005009879
2.570101093,0.006726486
2.592686666,0.004697699
2.612177707,0.004475982
2.628794582,0.0067283446
2.650086041,0.005615143
2.669384947,0.005007966
2.690065155,0.004819635
2.712126041,0.0038721357
2.729572447,0.0071638757
2.751742551,0.0044202292
2.769474009,0.004472912
2.790116145,0.004971827
2.812369999,0.005842132
2.831061718,0.0044516576
2.851014374,0.004591465
2.870382186,0.004371269
2.889152499,0.009920902
2.913881926,0.005881422
2.93133302,0.0042624497
2.952250624,0.0061589647
2.969984113,0.0045206267
2.990568228,0.0036063376
3.012389582,0.005003196
3.031032551,0.0032852665
3.050249009,0.004347644
3.07004927,0.0042842836
3.095998488,0.009495444
3.109101405,0.009654398
3.129787499,0.0053245244
3.153693384,0.0036517528
3.169367863,0.0017605377
3.189478332,0.0020834433
3.21200953,0.005005068
3.230888124,0.010211674
3.250642915,0.04186083
3.270781092,0.18039122
3.289268592,0.402748
3.312071978,0.44316307
3.330918905,0.41514772
3.351080363,0.44566068
3.369994582,0.32904065
3.391600988,0.17368901
3.412687915,0.21663672
3.432619947,0.27408603
3.45164578,0.14628537
3.470717759,0.06709492
3.490600311,0.04626348
3.510923644,0.037106022
3.530381717,0.03679778
3.553718801,0.035534333
3.568419894,0.02263711
3.589426978,0.03244143
3.609771405,0.01687429
3.630255571,0.015616412
3.65045854,0.006451776
3.670454269,0.009057066
3.689097186,0.007688221
3.712617134,0.006227839
3.730903384,0.0046349806
3.750432446,0.0033870651
3.770577759,0.0042290096
3.791465415,0.0028630076
3.811071144,0.0034071705
3.82977578,0.0030563294
3.852629686,0.002195968
3.871496873,0.002668884
3.89146229,0.001440842
3.913613592,0.0014659226
3.928356248,0.0015071707
3.950253228,0.0010880298
3.970013175,0.0013274876
3.989419425,0.0014300407
4.011559582,0.0013070933
4.029444582,0.0014833467
4.051548957,0.0013984411
4.070523748,0.0012739174
4.09029828,0.0016869943
4.114590571,0.0019499395
4.130686196,0.0014343001
4.150815103,0.0026480723
4.17031828,0.0023894277
4.191449061,0.0017027858
4.211999894,0.0015498531
4.231158175,0.003389085
4.250020467,0.0023722374
4.27032729,0.001835443
4.290803852,0.0017564752
4.312483488,0.0012545201
4.329067602,0.0018990047
4.350287186,0.0036215815
4.370987759,0.002274364
4.391435207,0.0022320366
4.410309634,0.0032704663
4.431198071,0.0018130584
4.450609634,0.001882204
4.47049604,0.0025192935
4.490765207,0.0046360246
4.515492811,0.004913588
4.530721352,0.004302446
4.550365363,0.00449429
4.569041925,0.0047341892
4.591093436,0.0049282657
4.61241479,0.0050248164
4.630954686,0.0040252623
4.650338071,0.005460119
4.670407081,0.0043456666
4.69151255,0.005163
4.710781196,0.0054374924
4.729528696,0.007577354
4.750170519,0.005924257
4.7700663,0.0033212716
4.789953644,0.0055640414
4.810153956,0.00511399
4.829787602,0.008546246
4.849765258,0.013535999
4.871060779,0.023647938
4.889828696,0.024365768
4.911358956,0.047862653
4.930943956,0.050374832
4.950131821,0.044543043
4.969000571,0.03377869
4.992028019,0.025958247
5.010279269,0.019569892
5.028135675,0.011314333
5.054980988,0.009069412
5.06838156,0.026666198
5.088094373,0.022137202
5.108029685,0.022521153
5.127899529,0.014262788
5.150457706,0.014649051
5.170457654,0.012652274
