timestamp,rms
0.095989062,0.0
0.116218594,1.6363228e-05
0.13617151,3.16413e-05
0.157315677,0.0041549974
0.177347344,0.0035999154
0.196732239,0.0030224775
0.217190416,0.0026848647
0.237742812,0.002086247
0.256360573,0.0022027234
0.276764896,0.0022706739
0.298022969,0.0023759422
0.317943125,0.0019915872
0.336377083,0.0017108059
0.358956146,0.0018374561
0.376700364,0.0023191662
0.396388229,0.00216856
0.418025468,0.0020577088
0.438819427,0.0023169531
0.457529948,0.004002978
0.482992708,0.0039683864
0.497947031,0.005080163
0.52230875,0.0037788951
0.53629927,0.0034227904
0.557605937,0.0035165448
0.5762925,0.004635926
0.596457552,0.004165045
0.623894843,0.0072446917
0.636386093,0.0055058994
0.656076145,0.011215135
0.67685625,0.013137735
0.696050885,0.012719801
0.722531458,0.015839951
0.736888698,0.010871913
0.757372552,0.013935091
0.777754895,0.01617568
0.803775937,0.010056719
0.81674026,0.01026896
0.836186875,0.0076775104
0.856391302,0.007897725
0.878122552,0.0059157233
0.896884843,0.0060772775
0.919300781,0.0064299516
0.936394791,0.00680592
0.958374218,0.0045243986
0.977372864,0.003906738
0.997996145,0.007876939
1.017213124,0.007274956
1.036175781,0.005401878
1.056887187,0.0063059516
1.078736406,0.004607729
1.096706249,0.005954083
1.122023749,0.0049974243
1.137196041,0.004280063
1.158477499,0.01029752
1.177373229,0.017412113
1.200201406,0.020487295
1.222067135,0.018946266
1.236256614,0.015002734
1.256858749,0.015314837
1.276758229,0.008773719
1.296291354,0.013679581
1.317669166,0.011773628
1.336040624,0.01176899
1.357757551,0.014844853
1.376132135,0.020356404
1.39744276,0.18472908
1.418994166,0.20306168
1.438557343,0.32423353
1.456307499,0.45832148
1.478429374,0.3994333
1.503647551,0.44448093
1.518775208,0.4193488
1.53650052,0.42475674
1.558074843,0.30370632
1.577263958,0.42641047
1.599352968,0.3488283
1.620199843,0.37174404
1.640163541,0.36295256
1.658367083,0.1986726
1.680110468,0.18763593
1.698841874,0.17637624
1.719081041,0.043874796
1.737851874,0.06802663
1.757863072,0.061155096
1.777838749,0.10359348
1.798314583,0.10247825
1.82024802,0.084671766
1.840126197,0.10709599
1.857578749,0.0549472
1.88119901,0.08158045
1.901602135,0.046878748
1.918487082,0.022903277
1.938265989,0.014593523
1.958930155,0.012063196
1.978122968,0.016318338
1.999027655,0.011647744
2.018104843,0.0039921897
2.038514426,0.0024717902
2.05947302,0.0019155276
2.077595155,0.0015363673
2.098704062,0.002330898
2.119297655,0.0026248812
2.138100884,0.0018776701
2.158834009,0.0030503147
2.177141926,0.00343467
2.199706509,0.0029058927
2.219019999,0.0037097964
2.239149999,0.0023931942
2.258295416,0.0042134724
2.282022395,0.0025204888
2.296881093,0.0024834094
2.318969582,0.0030381507
2.337680936,0.002513355
2.357747134,0.003115942
2.381525989,0.0031850399
2.399733384,0.0044013266
2.419324478,0.00314851
2.439434999,0.004176718
2.457386561,0.004514058
2.484670676,0.005700547
2.496276405,0.0065981704
2.518120103,0.006296913
2.536619791,0.005668564
2.557944061,0.0060602105
2.577559634,0.0052487524
2.597446093,0.0058872057
2.617644582,0.0038731077
2.638350468,0.0052341428
2.657064061,0.0066066203
2.681601926,0.006248896
2.696580936,0.007475531
2.718116718,0.0074627902
2.736271405,0.010155432
2.758539009,0.01113933
2.787976561,0.012056357
2.797846613,0.011562846
2.816606874,0.01393382
2.839853176,0.011684958
2.858708853,0.007952056
2.884003593,0.0051683453
2.897185572,0.012199004
2.916840572,0.014882929
2.939508124,0.015282032
2.958384999,0.013344618
2.977268436,0.008682774
3.000555415,0.008749924
3.018893384,0.006248237
3.038715103,0.008058247
3.059043176,0.013043076
3.085018436,0.017124113
3.096743332,0.015484749
3.118694999,0.012505223
3.136469374,0.012973606
3.158910051,0.017493622
3.178227499,0.01837203
