timestamp,rms
0.083662187,0.0
0.103548021,1.6569435e-05
0.124045104,3.1255695e-05
0.144882812,0.0015383781
0.16930526,0.0016985056
0.184084114,0.0023635533
0.204302083,0.0018574815
0.224459479,0.0015613321
0.243611823,0.0017802952
0.266159843,0.0018255251
0.286258073,0.0019234192
0.304944896,0.0017288529
0.326224062,0.002398381
0.345176406,0.0030058683
0.367762343,0.0016553679
0.386300625,0.0023059088
0.404694948,0.0038376877
0.425979062,0.0035761837
0.446322916,0.0033189529
0.469438906,0.004753437
0.484009323,0.006549011
0.505970416,0.0060112113
0.523808489,0.0058034332
0.546938958,0.003997833
0.563690573,0.005156
0.586460625,0.0077197766
0.606053125,0.005359899
0.627516197,0.006399592
0.643753125,0.006047812
0.668089947,0.007572267
0.683798645,0.008775378
0.705691354,0.0058338842
0.724071666,0.006291499
0.750970937,0.0053175706
0.769610625,0.004471816
0.786330156,0.005104786
0.80662677,0.007949473
0.826668541,0.0058400333
0.846323906,0.0057827327
0.868684739,0.005411111
0.885298697,0.0027262124
0.903989166,0.0029124941
0.925490052,0.006611576
0.945538802,0.0039852173
0.966345833,0.006941902
0.98539151,0.009870361
1.003873854,0.07888941
1.02610302,0.047928836
1.043900156,0.0781045
1.065429426,0.24351162
1.085206354,0.27589437
1.107017395,0.27055505
1.125713385,0.349866
1.144924114,0.32194546
1.168008854,0.4312093
1.185372864,0.29634705
1.203959947,0.31485793
1.226310624,0.4072095
1.248371822,0.397694
1.26672427,0.32439178
1.285821874,0.36221611
1.308322812,0.33045244
1.323583906,0.42064384
1.346268801,0.41229877
1.366396145,0.43778133
1.384889114,0.27936512
1.406257708,0.30525607
1.426770781,0.27554676
1.443846145,0.24961922
1.467095572,0.28458387
1.485241145,0.20712
1.506132968,0.20461673
1.524645364,0.27750188
1.545081197,0.2153562
1.566965416,0.13393687
1.586397187,0.10884351
1.605111926,0.06746656
1.626174791,0.16105406
1.647003228,0.10234372
1.670487343,0.06170586
1.685638853,0.039493963
1.705659322,0.026844664
1.726129114,0.027505385
1.745384374,0.012990026
1.769046562,0.018003695
1.783849218,0.011488689
1.805659166,0.006335015
1.824364947,0.00256793
1.844570207,0.0043438086
1.870939791,0.0047919927
1.883863801,0.0050409827
1.906236874,0.006004332
1.923940989,0.0049325754
1.944157187,0.0018993893
1.970025207,0.0021347264
1.985278384,0.0020567134
2.005898541,0.0016949681
2.027159895,0.0025851424
2.046114739,0.002495826
2.064758905,0.0018713826
2.085840572,0.001736652
2.105375676,0.0023522153
2.124957134,0.0023211935
2.146544374,0.0021029096
2.166551197,0.0023557867
2.186475468,0.0023496656
2.205710155,0.0021867044
2.226007968,0.0019543988
2.247653176,0.0022370995
2.268885259,0.0026949677
2.28413203,0.0025847997
2.304047916,0.002493674
2.327066457,0.0028824091
2.346111718,0.0029016605
2.364814999,0.0025218981
2.386271249,0.0022240744
2.406031093,0.0026232307
2.427066249,0.0030092588
2.445658541,0.0023282645
2.469486509,0.0025961492
2.483968124,0.0025930798
2.503759426,0.0027784314
2.523894999,0.0037702222
2.544893697,0.0027907018
2.567727082,0.0021622628
2.585193749,0.002305089
2.605050936,0.006761259
2.632632915,0.007606472
2.645468957,0.0043078754
2.666776561,0.0034655696
2.684031093,0.00309438
2.703901509,0.0025811628
2.727343853,0.0024425513
2.74584979,0.001543527
2.766286561,0.002969104
2.784237186,0.0017737552
2.805136301,0.0020154484
2.826777238,0.0021983674
2.846363228,0.0021560453
2.86938052,0.0031661554
2.884206301,0.0030448795
2.903803124,0.0032275715
2.924104061,0.0031767401
2.944672447,0.0021048847
2.968234999,0.0030183403
2.983961301,0.0026774167
3.004958332,0.0037356098
3.033233957,0.0033134613
3.044431978,0.0026040322
3.064811144,0.0036339678
3.083914113,0.0032916167
3.104044165,0.0032400573
3.126290051,0.0037705519
3.14543229,0.0051288926
3.167826301,0.0035034355
3.186622863,0.006181757
3.204271197,0.023688795
3.228729269,0.23552635
3.246608019,0.40555647
3.267949738,0.38254502
3.283832238,0.42510852
3.307527863,0.38831
3.325342342,0.3697555
3.346289842,0.26245457
3.367840155,0.32888395
3.387171092,0.4152579
3.406919478,0.30517247
3.426224686,0.14212498
3.444542551,0.2192246
3.467969582,0.2440499
3.483951717,0.3083016
3.505400884,0.26122507
3.529595415,0.12557684
3.544079634,0.16211724
3.56392604,0.08526399
3.583974634,0.093450844
3.60387078,0.050789382
3.627741613,0.053799164
3.64789479,0.065805435
3.664709217,0.035991818
3.683791925,0.042744968
3.7038863,0.025879666
3.725654321,0.016587855
3.743923019,0.008637338
3.764612915,0.006350496
3.783955571,0.01139717
3.804257238,0.00866067
3.824641561,0.006565919
3.84575229,0.01800508
3.865274686,0.017263772
3.885035884,0.0060876748
3.904044165,0.008318261
3.927313696,0.008630393
3.948884373,0.0024878355
3.966240155,0.006120905
3.986272759,0.0028331561
4.005050363,0.0016643623
4.027678592,0.0011649476
4.043898905,0.0010878145
4.068030727,0.0016741474
4.085527602,0.0011556451
4.10392755,0.0007826968
4.124458644,0.0010569539
4.147169217,0.00082294375
4.164753332,0.0009486153
4.183918592,0.0011875781
4.203862811,0.0009700583
4.227082394,0.000877733
4.246630832,0.0006853409
4.266137446,0.0009598676
4.285534113,0.00066456944
4.305117342,0.00076714373
4.329773696,0.00070874364
4.345329321,0.0009000692
4.366798748,0.00095504004
4.385641665,0.00080738077
4.403993123,0.0009915567
4.43202255,0.0009348712
4.443991977,0.001310728
4.466117394,0.001177428
4.485258904,0.0012759274
4.505707081,0.0011490633
4.524894165,0.0011116763
4.5484788,0.0013087699
4.566916352,0.001275665
4.584075311,0.0015860848
4.614453436,0.001473306
4.624267654,0.0014454542
4.644907029,0.0014878656
4.666872706,0.0012353216
4.685275675,0.0020232266
4.705754738,0.0021363196
4.725257811,0.0018536582
4.747976352,0.002474362
4.766717081,0.0023067594
4.786329269,0.002814545
4.805297498,0.0035110556
4.826939998,0.0019289965
4.84613229,0.0024348348
4.866539685,0.0032390452
4.885616613,0.002884777
4.908765154,0.0020274816
4.927042758,0.0016436713
4.946316769,0.0024864643
4.965309112,0.002926033
4.984201925,0.0030161832
5.007548696,0.003029626
5.02353255,0.0024130046
5.051176977,0.003813911
5.064863852,0.0026748618
5.083669946,0.0027833595
5.103509217,0.002344737
5.123425571,0.002691441
5.150021196,0.0025130573
5.168154165,0.0030627076
