timestamp,rms
0.084090781,0.0
0.104031146,1.7619332e-05
0.124460677,0.0016440711
0.145930417,0.0034304971
0.164865417,0.002733333
0.186124635,0.002309234
0.205364427,0.0044322805
0.230972292,0.0021354738
0.2459775,0.0021650742
0.26761776,0.0021869615
0.288955625,0.0018416116
0.307072708,0.0013707201
0.326483125,0.0021482005
0.347191198,0.002052981
0.367730833,0.0018629478
0.385050573,0.0027767762
0.404023958,0.00322756
0.425136667,0.0017533667
0.446548802,0.010254484
0.469216667,0.011034443
0.484171875,0.005793817
0.505965052,0.004020231
0.526297187,0.0036744922
0.546840729,0.0101809865
0.56832375,0.009524866
0.584847083,0.0043422896
0.60463625,0.009105673
0.624155364,0.014636169
0.645334323,0.0074306624
0.665730677,0.006313247
0.684445312,0.0077751996
0.704286041,0.0058643543
0.724397708,0.00893718
0.747802656,0.013235692
0.764292812,0.005175482
0.783964114,0.012393028
0.804153593,0.014942465
0.824150104,0.004032119
0.848310781,0.0028515367
0.869250364,0.004758151
0.884276354,0.0046920623
0.905626875,0.007209492
0.927735885,0.009687766
0.948443281,0.009716296
0.969227031,0.008364558
0.986016562,0.008117303
1.004985937,0.00543451
1.027156875,0.007133719
1.045535,0.009694139
1.071174166,0.010633024
1.084103802,0.010262953
1.104979062,0.007712732
1.124020573,0.0139709655
1.144288698,0.008258768
1.167721614,0.0032664496
1.186833958,0.005146657
1.205635156,0.010545935
1.226596354,0.01114166
1.244273489,0.015061794
1.265772656,0.027184105
1.285674479,0.35434428
1.3064,0.29113373
1.32651526,0.29630417
1.347502291,0.3465222
1.365957552,0.42232734
1.387970364,0.28320467
1.40415875,0.43823048
1.426644375,0.2752505
1.444025156,0.30335107
1.469172343,0.2675276
1.485107968,0.44632798
1.50421901,0.31992006
1.524368229,0.21395537
1.545061354,0.22851048
1.567797499,0.26850832
1.586640104,0.21006638
1.605132916,0.14742298
1.627083593,0.21825723
1.648841302,0.13469951
1.66734552,0.1358087
1.68690526,0.19232042
1.705682916,0.20043693
1.725762187,0.07083907
1.744067291,0.24504228
1.768604947,0.18490112
1.78581901,0.22991651
1.804877656,0.21719466
1.824826406,0.09448286
1.844207187,0.16391012
1.866002447,0.14353643
1.887824218,0.035953548
1.907097864,0.094376065
1.927405156,0.10516523
1.951787656,0.067043856
1.968129895,0.048842106
1.985755416,0.035676148
2.005706249,0.019578967
2.028335416,0.017286683
2.044241249,0.012692151
2.068936458,0.01944632
2.084123437,0.009314438
2.11080427,0.009653556
2.12410828,0.009105673
2.145585468,0.005578725
2.164479478,0.002469771
2.184839322,0.006018251
2.20623578,0.0022585583
2.227171718,0.0055948435
2.244107343,0.002755254
2.268155937,0.005106231
2.287219999,0.004940551
2.305903385,0.010492018
2.32627052,0.0064411727
2.349623437,0.008999093
2.366740989,0.007637937
2.386628749,0.0060923724
2.405943957,0.00472962
2.427274895,0.003480368
2.447135676,0.0041931956
2.46756552,0.005157017
2.486074114,0.0044573373
2.506781197,0.005013366
2.526997291,0.0031640432
2.546422395,0.004321541
2.568525416,0.002734047
2.584585989,0.0033668168
2.605761926,0.0026758255
2.629294114,0.005330386
2.644107395,0.0063319122
2.666094634,0.003084688
2.684127916,0.005046501
2.705340259,0.0032020155
2.724165468,0.0028494892
2.745440207,0.003539796
2.766524791,0.004711577
2.78486453,0.0063343467
2.804992186,0.004543332
2.828368645,0.00419541
2.848468384,0.0038287335
2.866889322,0.003923796
2.886639843,0.0052031963
2.906350155,0.0042463094
2.928015311,0.0027009663
2.947899166,0.003035948
2.964121718,0.0044753724
2.986877134,0.0035926946
3.005350155,0.0068484154
3.032734791,0.0043617208
3.044526666,0.0041785785
3.066902082,0.006771309
3.085703541,0.0056286147
3.105713697,0.0052668755
3.126818124,0.008593196
3.152168749,0.0069397255
3.164832968,0.004299763
3.184912968,0.0077735465
3.204331145,0.029372364
3.224906509,0.049935397
3.245484113,0.29329807
3.267220624,0.4289284
3.286076665,0.442005
3.30793354,0.41389805
3.326759947,0.39163187
3.346539061,0.25069138
3.364083176,0.3166969
3.386817915,0.25222477
3.406829374,0.32833335
3.427621353,0.31092662
3.44612177,0.16206674
3.466736822,0.21402518
3.486396145,0.18896154
3.507371197,0.2872478
3.525854217,0.12377355
3.548461822,0.13577862
3.564725936,0.050823946
3.585049478,0.047821626
3.605587551,0.06484075
3.628770259,0.07315697
3.644354113,0.029206928
3.667101717,0.054246414
3.685090988,0.03508623
3.707374478,0.03907198
3.727692551,0.02143054
3.746726926,0.014242656
3.765472811,0.010625041
3.784490832,0.0114526795
3.804330259,0.023331685
3.828996926,0.015153811
3.844181821,0.014567397
3.864171561,0.015103833
3.886840415,0.017277027
3.905523071,0.01874388
3.935768488,0.011825521
3.945472967,0.0071446607
3.964234686,0.0153907975
3.984733696,0.011306347
4.004660728,0.0102197295
4.026225728,0.022400858
4.044194165,0.014839474
4.065529478,0.006157458
4.084396717,0.0047517116
4.10513979,0.003655945
4.124896353,0.0078080148
4.145171248,0.008597373
4.164723488,0.005887019
4.186525207,0.005715806
4.205775988,0.0052490486
4.229053384,0.0077441996
4.244247134,0.006120881
4.268161821,0.004432368
4.28447005,0.0035123548
