timestamp,rms
2.710064842,0.013877892
2.728371301,0.0119918585
2.750485676,0.0143703995
2.770612811,0.01782575
2.788288905,0.014212721
2.810001613,0.013661048
2.833723801,0.01237206
2.848565207,0.013314748
2.871208801,0.011217311
2.888948384,0.012321814
2.909788228,0.013788813
2.928343332,0.010063435
2.952178696,0.008122893
2.969498384,0.010191055
2.989447446,0.01062624
3.011170988,0.01142246
3.032974842,0.010845193
3.049240051,0.0108324215
3.069809426,0.014048311
3.089310467,0.01551543
3.111040519,0.014794118
3.130092759,0.023488667
3.151453123,0.0589236
3.170626092,0.41986153
3.189392759,0.32912272
3.209707134,0.40079653
3.229931353,0.3131795
3.249630103,0.3604359
3.269334165,0.4239018
3.28911578,0.45073685
3.321978332,0.23785123
3.32813729,0.25848454
3.350358332,0.22259599
3.368350103,0.122893
3.3894213,0.21590415
3.412557498,0.12648322
3.431050102,0.08029951
3.449018852,0.048204575
3.469068852,0.067778416
3.488324113,0.06870715
3.511710884,0.05288061
3.52900354,0.031175178
3.55018229,0.018172791
3.571109842,0.025765598
3.589410675,0.020732788
3.613777342,0.009399934
3.635160467,0.009473322
3.650063279,0.014719101
3.668385727,0.011899329
3.688438696,0.013309269
3.708311821,0.015565966
3.732647446,0.016597264
3.750578852,0.013439616
3.770134373,0.013244807
3.788173592,0.014056191
3.815285467,0.013570361
3.83006729,0.011376778
3.8519913,0.0069780885
3.869589581,0.0048601856
3.890199946,0.0052024606
3.911865467,0.00526274
3.93044255,0.0076293205
3.950674269,0.0110870665
3.969951561,0.010440745
3.990339946,0.006781926
4.01117604,0.009656685
4.028171509,0.018078214
4.050987915,0.013273462
4.071325675,0.016051503
4.089060571,0.013496395
4.113017446,0.008962573
4.129256561,0.00927984
4.150092915,0.010270372
4.169573904,0.0070290077
4.1990088,0.0068654916
4.213894425,0.0055731214
4.228414321,0.0035234198
4.24858229,0.0030822866
4.271148592,0.0051739505
4.290372081,0.0072472626
4.3164138,0.003988692
4.328104008,0.008793747
4.350667394,0.013456008
4.370941248,0.01704426
4.389284321,0.021514896
4.41422604,0.019848377
4.431171977,0.02941494
4.451724217,0.026201285
4.469852081,0.028240552
4.490094165,0.03935258
4.512099477,0.04616759
4.529296196,0.040306773
4.553393383,0.029839719
4.568518019,0.021134453
4.590638696,0.02219848
4.613236144,0.01795645
4.630472133,0.016585758
4.649733123,0.016279021
4.670717133,0.012210383
4.691963383,0.015051579
4.711193644,0.013701697
4.728565102,0.016444346
4.750540779,0.019431343
4.770585206,0.022872165
4.79061906,0.019361317
4.810468019,0.010642268
4.829449269,0.013227285
4.853373175,0.013959344
4.869732602,0.00822131
4.890028071,0.010879825
4.912250154,0.012665034
4.931103071,0.017118502
4.950958644,0.015976127
4.9695363,0.01316588
4.988842394,0.009858068
5.014311352,0.006266955
5.031631821,0.0065656654
5.049493279,0.0055770865
5.071283331,0.010839299
5.088169321,0.013464813
5.108350154,0.01641744
5.128336196,0.011432318
5.148072914,0.015294865
5.167956091,0.02323618
5.191542498,0.019432358
5.213045466,0.016092258
5.22907406,0.01056651
