timestamp,rms
3.4891463,0.4803377
3.509131509,0.49642965
3.531943904,0.31992525
3.552389946,0.24367453
3.57159854,0.21395537
3.599390311,0.11818851
3.609570415,0.108586565
3.632692759,0.06674483
3.651824009,0.054495264
3.671283696,0.037448272
3.690089061,0.03560385
3.710677238,0.027255414
3.731765311,0.015746806
3.751807602,0.015200145
3.769954061,0.027915485
3.797710623,0.014248086
3.812177863,0.0085851075
3.833428175,0.007758228
3.849231352,0.008691006
3.871950571,0.004157819
3.89141604,0.0045931344
3.910287915,0.0037228868
3.933682758,0.00541095
3.951698956,0.005228906
3.976828227,0.0046479963
3.989675102,0.002666253
4.009446352,0.00313733
4.029451456,0.0020784277
4.049332342,0.0019838267
4.069231613,0.0038314427
4.093503956,0.0053327936
4.11506005,0.006155067
4.130503904,0.0062288516
4.149437185,0.0043092775
4.171646352,0.0026351197
4.190864217,0.0018290803
4.209403592,0.0018905628
4.23292781,0.0034006084
4.250607967,0.0043771192
4.271387967,0.004212631
4.292516196,0.004183462
4.312874425,0.005067384
4.330848019,0.0029189636
4.350887706,0.0023790167
4.371042706,0.0023050383
4.394030883,0.0015757495
4.410447394,0.0017706254
4.43120854,0.0010252844
4.449856665,0.0007609851
4.469201456,0.0010150736
4.493414581,0.0012881971
4.512700154,0.0016216161
4.533209998,0.0007752124
4.549397133,0.0012362315
4.569793904,0.0013056986
4.590609164,0.0011488578
4.609648748,0.001192189
4.634649894,0.0008681556
4.650202342,0.002355181
4.671017081,0.0025048133
4.691818279,0.002880488
4.712038852,0.0028171476
4.732251508,0.0033978152
4.751664685,0.002941326
4.771473956,0.002573312
4.793436612,0.0034661968
4.812444685,0.0028445304
4.831487966,0.0036608046
4.850686873,0.004271799
4.871181091,0.0029838302
4.890659633,0.0046232976
4.912131248,0.0047205086
4.932385258,0.006681874
4.952925831,0.007503612
4.972213019,0.006582153
4.991481248,0.0066578477
5.012855623,0.005625198
5.031576196,0.0062274043
5.050859321,0.007470253
5.071842289,0.009402976
5.091418852,0.0077239852
5.109335987,0.010268209
5.128875779,0.009383548
5.149018175,0.0094293
5.168848227,0.010053982
5.191173487,0.0095778825
5.210280883,0.010436107
