timestamp,rms
0.094973698,0.0
0.116606458,1.7088254e-05
0.134911979,3.1916046e-05
0.157742604,0.0023257518
0.175153698,0.0029796914
0.195390364,0.0031520552
0.216454323,0.0032248108
0.236980625,0.0028886185
0.256943177,0.0031722982
0.277769479,0.0023756034
0.297156458,0.002390557
0.316757552,0.003249833
0.337154739,0.0029927685
0.35853651,0.002976747
0.377823177,0.0025744839
0.397921562,0.0035353033
0.41787526,0.0035953517
0.438040937,0.004848199
0.457627708,0.0064456468
0.477542135,0.006583865
0.497280885,0.004290612
0.516609687,0.0045751906
0.538418125,0.0040746504
0.561684739,0.0048041926
0.575236718,0.24974407
0.600546093,0.23931146
0.618300208,0.22048882
0.638036093,0.118950985
0.656081562,0.24926534
0.676828073,0.29192713
0.704232968,0.38720924
0.715403541,0.35174608
0.737521927,0.27042672
0.757015625,0.12802319
0.776647291,0.2101809
0.797113073,0.23384753
0.817463906,0.3681603
0.839809739,0.18302734
0.856874218,0.26239455
0.876552968,0.2642937
0.899758697,0.16273215
0.916691822,0.2885026
0.939308072,0.16407819
0.957184687,0.07562848
0.977271406,0.20081031
0.998952291,0.12535642
1.015593177,0.15808819
1.036985937,0.27473596
1.055982552,0.19837439
1.077548958,0.17363696
1.099192291,0.2845955
1.116936822,0.18714032
1.137573541,0.12367221
1.158818385,0.14152844
1.175997395,0.13157108
1.197175677,0.11681017
1.216466458,0.096214995
1.239999687,0.08918454
1.256396458,0.03567853
1.276811093,0.06372299
1.301243437,0.032694582
1.32159302,0.03790152
1.338248489,0.099374086
1.356312343,0.024506256
1.381418593,0.031058403
1.400752031,0.0153102735
1.416078697,0.012367045
1.437203906,0.0110064475
1.456011041,0.022261262
1.475883489,0.019464873
1.499837083,0.004643665
1.517509062,0.004396153
1.537809478,0.0033233277
1.55766901,0.0025490439
1.580773124,0.0027286308
1.598952656,0.002844476
1.616683072,0.0029393798
1.643865312,0.0017512324
1.656187135,0.0019004578
1.677764687,0.0029668584
1.699750312,0.0022163712
1.715238906,0.0025543645
1.736615885,0.002322155
1.757322447,0.0017430946
1.77678453,0.0024639238
1.798542083,0.0024502042
1.820029426,0.0033572868
1.837485051,0.003123705
1.856994999,0.0032915887
1.877494478,0.0030047637
1.896296978,0.0044100676
1.916115312,0.002274419
1.937138749,0.0026999055
1.957925624,0.0034702127
1.976681353,0.002350014
2.000141718,0.0032604
2.016896457,0.0021363562
2.041152395,0.002403741
2.056980155,0.00333018
2.07751177,0.003129606
2.097780468,0.0032811663
2.117511718,0.0021980358
2.138385885,0.00278049
2.157651145,0.0024804487
2.177502968,0.0029408354
2.199148957,0.0026021968
2.217655155,0.0030324666
2.237838124,0.003670332
2.256294947,0.0026711058
2.27771927,0.002799029
2.299468749,0.0048286784
2.317068176,0.13880487
2.337016041,0.090809576
2.35748927,0.0944348
2.381034374,0.09422178
2.398752447,0.13783298
2.419061718,0.15429486
2.437879114,0.11380233
2.457667707,0.17284732
2.479837239,0.24279095
2.498121093,0.20173348
2.517539999,0.3044872
2.538493957,0.16201687
2.558842447,0.13988191
2.577018853,0.1700423
2.597916561,0.21183933
2.617289791,0.25397158
2.637880572,0.2301426
2.65640427,0.15855978
2.676426666,0.21174945
2.69877552,0.14148867
2.717515988,0.17597052
2.736346457,0.12946394
2.758181822,0.12366849
2.778044634,0.16144685
