timestamp,rms
4.353821561,0.15895478
4.373942707,0.22126037
4.39333453,0.21428125
4.415108957,0.17735668
4.43349578,0.18535316
4.453443957,0.30335125
4.473701926,0.31242365
4.495491561,0.15518814
4.514601926,0.15480016
4.534245676,0.18449333
4.553316509,0.16442797
4.573226144,0.15106568
4.593520519,0.23390307
4.615234269,0.21338898
4.634247811,0.2319469
4.654716249,0.22341575
4.673846665,0.17125057
4.694842707,0.12269338
4.714196821,0.08186128
4.734272655,0.109413065
4.753608801,0.18404707
4.774883592,0.06581758
4.793699061,0.13969825
4.815898228,0.103958584
4.833298228,0.11226851
4.853920832,0.08303365
4.87306828,0.1960869
4.898136092,0.12969998
4.91420703,0.11557024
4.933573696,0.13797285
4.954147759,0.06705218
4.973377498,0.0667316
4.993448957,0.048310343
5.016880467,0.06427222
5.031819425,0.0692462
5.051899998,0.021250404
5.075120155,0.04017268
5.091929634,0.03175829
5.111676092,0.045554135
5.141322603,0.029914655
5.154910519,0.0086620785
5.172805728,0.017622035
