timestamp,rms
2.287625989,0.0035292173
2.307831041,0.0027769243
2.327173853,0.003466304
2.349205989,0.0028117208
2.370898957,0.0026939542
2.387627759,0.002938865
2.407159895,0.0032183155
2.433089687,0.0030283462
2.446736926,0.0027384602
2.472745884,0.002652127
2.487452551,0.0039400877
2.510174426,0.09611754
2.526534374,0.24862584
2.551062291,0.15165666
2.570602291,0.17380854
2.588426509,0.22244488
2.607478436,0.21571963
2.62758828,0.17250752
2.648744426,0.21620637
2.670134843,0.34575662
2.687380884,0.20474108
2.70948453,0.22525205
2.726579114,0.17560397
2.750197447,0.32470617
2.769871041,0.1310009
2.787614947,0.14459135
2.806454061,0.112843886
2.827017707,0.23422918
2.847760624,0.20891126
2.871209061,0.22167198
2.886561926,0.14750458
2.907668801,0.13744459
2.927777082,0.23720306
2.948461197,0.29320878
2.967773228,0.28775832
2.989699113,0.23563085
3.007310311,0.17245294
3.032915311,0.17654596
3.047266978,0.23062597
3.072196874,0.1844664
3.085634895,0.19584775
3.108099947,0.21426846
3.127626926,0.19859117
3.146824322,0.18155117
3.169242395,0.17752853
3.18683552,0.18539025
3.206577967,0.10501516
3.228866197,0.2472899
3.247267082,0.19451913
3.269112811,0.20077324
3.287025676,0.114734694
3.308020884,0.05136524
3.328715103,0.08882257
3.349632967,0.0993913
3.367164634,0.09708999
3.387223749,0.12065842
3.407418905,0.043230254
3.42781828,0.038403656
3.447641769,0.0646781
3.46861854,0.0500808
3.489065467,0.01269489
3.510916978,0.007959083
3.526416717,0.0034641814
3.546898019,0.0034215078
3.568719478,0.0026643516
3.586792186,0.003073956
3.606882967,0.002119337
3.629867238,0.0037203496
3.649543957,0.0036635692
3.668172967,0.0036395593
3.687265728,0.0025056174
3.707649374,0.0025112396
3.726600363,0.002142067
3.753934321,0.0031904979
3.765649321,0.0036797384
3.788150519,0.004317809
3.809275415,0.004024229
3.829683384,0.0025931948
3.847243332,0.00271923
3.869313801,0.0038413373
3.891768592,0.0027198535
3.906554738,0.002965212
3.926675571,0.005547887
3.950531248,0.0036686382
3.967768019,0.0035006031
3.988421092,0.0038026737
4.006949894,0.0031775758
4.029287342,0.0034777527
4.047747707,0.0038097734
4.06784729,0.0035955375
4.086454946,0.002981287
4.107442863,0.0022453954
4.128829946,0.0032327492
4.150958228,0.0038585984
4.167283436,0.0027165904
4.188111092,0.0042851437
4.207649946,0.004641828
4.229432134,0.004217779
4.247628853,0.003009939
4.26910203,0.0026736269
4.288206352,0.0021102868
4.311266717,0.002575492
4.326437759,0.0024297498
4.347554842,0.003286146
4.367927082,0.0038102323
4.387629217,0.021929767
4.407211405,0.33960629
4.434879009,0.21251532
4.449842707,0.14394915
4.467287134,0.28131783
4.48724354,0.1580485
4.507733175,0.26091948
4.527156196,0.18206793
4.548345154,0.34385827
4.567453071,0.120440945
4.588834113,0.25396833
4.607762342,0.14815703
4.62970005,0.18476228
4.646885727,0.26436916
4.671247029,0.20128763
4.686870363,0.24015644
4.707670259,0.17547837
4.727044998,0.24886535
4.74819354,0.2751248
4.768627342,0.25816143
4.787353227,0.22483094
4.806592081,0.13894673
4.829519165,0.21379617
4.848702238,0.210088
4.869644686,0.16208248
4.886690571,0.15599297
4.907916613,0.19028065
4.929785779,0.11979918
4.950750311,0.20894009
4.966910415,0.097441316
4.987752029,0.1724342
5.009224321,0.15984334
5.025501665,0.17159414
5.045426977,0.17558174
5.065478071,0.1980632
5.085477238,0.29526177
5.105249686,0.30921602
5.126986352,0.18186584
5.149345258,0.31823596
