timestamp,rms
0.07798625,0.0
0.098539531,1.6481375e-05
0.117882708,3.3920074e-05
0.138103125,0.0031153199
0.16009927,0.0024012956
0.179438645,0.0026010205
0.201212968,0.0039973874
0.222867187,0.0037058142
0.242027604,0.0042482433
0.259338854,0.0027821353
0.287683177,0.0029928384
0.302355364,0.0032878264
0.318118541,0.0029892263
0.339972812,0.0028994961
0.359918593,0.0028354763
0.384282864,0.0023621554
0.405746822,0.0036822679
0.418494687,0.0049618096
0.439216927,0.004383044
0.461089479,0.004677707
0.478984322,0.004082078
0.501679218,0.008140665
0.526367916,0.06803951
0.541776822,0.11865042
0.559930624,0.10022629
0.581925208,0.20893498
0.602926822,0.1805483
0.620335104,0.101141706
0.639709583,0.14774981
0.662571406,0.16192248
0.685910156,0.3646945
0.704449791,0.21458194
0.718791197,0.12187728
0.739772031,0.13790713
0.759319166,0.24807265
0.781108437,0.15899232
0.802862499,0.2911113
0.81813776,0.21238859
0.842262656,0.15835342
0.860175051,0.21796186
0.879107916,0.22022551
0.900852812,0.13071415
0.922373281,0.15723114
0.938123593,0.17771395
0.959108228,0.1766344
0.980117083,0.18407165
1.001584531,0.14251807
1.020952812,0.21511315
1.042899895,0.11667142
1.059672812,0.116228744
1.079875103,0.10610287
1.102532395,0.113854095
1.120536406,0.111923456
1.141165103,0.08815953
1.167291614,0.09242724
1.179381301,0.10028647
1.202668801,0.064048514
1.219608437,0.049984947
1.240416718,0.045143805
1.261724739,0.04161035
1.279541978,0.041985463
1.302777499,0.05244479
1.320713749,0.025448484
1.341195416,0.031048343
1.359942603,0.01395084
1.379473124,0.008753321
1.402281718,0.01856759
1.421528541,0.015903452
1.442413228,0.007846346
1.45831953,0.005708547
1.484254843,0.0024875933
1.500691718,0.0019560822
1.52023328,0.0025474408
1.540993645,0.003025887
1.559201457,0.002681231
1.580886822,0.004051061
1.600298749,0.002570739
1.620913176,0.002244726
1.644329739,0.0028324742
1.659158124,0.0022534607
1.67916427,0.002771746
1.702425624,0.0021507253
1.72305828,0.002925969
1.741587291,0.0029458902
1.758921197,0.0028757337
1.785276041,0.0035337824
1.798676457,0.0023912066
1.818770416,0.0029640899
1.840162291,0.0027561912
1.859587811,0.0031090355
1.880895103,0.002829131
1.900127447,0.0031643151
1.920538593,0.0023732684
1.940858541,0.0033210833
1.959340103,0.0028567137
1.985841718,0.0022162315
2.003703228,0.002769083
2.018162603,0.0027642683
2.039879634,0.0033099654
2.059535207,0.0022740879
2.08121552,0.0027467879
2.100968332,0.0025187489
2.12044802,0.0030322697
2.140391561,0.0025581426
2.159323228,0.0039451113
2.181170832,0.003579313
2.200744478,0.03221369
2.220893957,0.1487943
2.240309478,0.09771842
2.260061822,0.12196128
2.281812499,0.06384474
2.301395259,0.21029703
2.31927828,0.1460706
2.34008854,0.11519019
2.359581353,0.08344769
2.386074843,0.15961218
2.402287343,0.14873326
2.418246301,0.12754759
2.440760832,0.19114906
2.459682655,0.13952482
2.47988854,0.12960358
2.500093176,0.20463613
2.51998078,0.14627388
2.540464113,0.19795638
2.559267707,0.110788785
2.578310363,0.1689299
2.601415676,0.15070501
2.620985103,0.16600995
2.639005051,0.057360757
2.659996665,0.08120781
2.681929478,0.16222778
2.701052603,0.19592121
2.720048072,0.0917937
2.740853228,0.08656684
2.759420832,0.045891993
2.778481561,0.12011775
2.80067453,0.08963125
2.819560884,0.09198567
2.84054578,0.10302265
2.860185936,0.07485756
2.883171926,0.22473118
2.901085103,0.12209833
