timestamp,rms
0.077354166,0.0
0.09940375,1.7201422e-05
0.117431875,4.4268025e-05
0.13726427,0.0039294646
0.157678541,0.004045778
0.178999427,0.00420774
0.199648906,0.0034582105
0.219841666,0.0043198424
0.238804583,0.00412268
0.25977427,0.0036481386
0.280326718,0.0032365993
0.302244114,0.0038777567
0.323243697,0.0030397077
0.338572968,0.0037623155
0.358727395,0.0043074233
0.379129374,0.0042700227
0.398709374,0.0041859006
0.41885927,0.0051649557
0.442079218,0.006361634
0.457396927,0.006701948
0.480693385,0.006671988
0.50058276,0.006736618
0.519591354,0.0075647603
0.538006302,0.034919087
0.559149895,0.05856674
0.578699999,0.17033625
0.60128026,0.14859691
0.620367187,0.073034994
0.638437291,0.11313983
0.659126301,0.14704204
0.681734322,0.0448304
0.699129791,0.2197464
0.718762968,0.14913975
0.740512031,0.27477863
0.760722708,0.17504905
0.779033853,0.09659592
0.798592447,0.12064427
0.819049478,0.13577753
0.83914151,0.10536352
0.859947499,0.19526583
0.880807551,0.1686186
0.899794895,0.15188633
0.918515624,0.16575697
0.938605103,0.24155973
0.95907401,0.3222478
0.980765937,0.10203394
0.998220572,0.17196883
1.020485155,0.15726134
1.039004114,0.10825806
1.059911145,0.12542275
1.08467276,0.10247903
1.099922499,0.062496874
1.121502968,0.15705849
1.139952187,0.32099384
1.160192083,0.16742288
1.179614999,0.09761878
1.197528958,0.12375074
1.218751041,0.18592925
1.239955572,0.13280971
1.259386405,0.10453847
1.279101041,0.07373729
1.300962395,0.15654962
1.319327082,0.11582747
1.339707551,0.08241895
1.359226562,0.042172354
1.381286301,0.03637293
1.399484843,0.063585885
1.420191666,0.03886579
1.438955884,0.025119852
1.46081802,0.034318015
1.48400302,0.02370125
1.499496822,0.019120947
1.518637916,0.007749902
1.538570989,0.012950146
1.563151041,0.018381186
1.579841249,0.009694581
1.600771197,0.005855772
1.620377551,0.004363243
1.638997655,0.0041717105
1.658920311,0.004150715
1.681270364,0.004556426
1.700176405,0.0044624656
1.720018228,0.002708862
1.744186561,0.0038863453
1.757332759,0.0044867424
1.783954374,0.0042402907
1.79902427,0.0037945525
1.819613489,0.003699568
1.839892343,0.0021610924
1.860410364,0.0049526617
1.884592499,0.005981215
1.901655311,0.0039215866
1.919940936,0.0040726173
1.940137863,0.0037323148
1.963907707,0.0025971225
1.980961301,0.0039910213
2.001439009,0.004017878
2.019065988,0.0033949164
2.038880051,0.0024808696
2.05898302,0.0035303652
2.081937916,0.0029343623
2.099502551,0.002368541
2.119628801,0.0026818165
2.138750415,0.0035740803
2.158239895,0.0037237569
2.17929979,0.0031208603
2.199019895,0.0030420392
2.219938697,0.0033498923
2.238635207,0.004694891
2.259926822,0.0031304287
2.281434426,0.0031130458
2.301759999,0.0036346915
2.319321145,0.02835048
