timestamp,rms
0.094121198,0.0
0.114137136,1.71732e-05
0.134606042,0.00014126059
0.153976459,0.21743958
0.174151042,0.16324343
0.195361719,0.17052676
0.21803375,0.17770888
0.238209532,0.2390614
0.255067396,0.15095626
0.278489063,0.19951062
0.300557188,0.20400032
0.316316667,0.16243182
0.335838438,0.13482219
0.357356615,0.15170851
0.377140365,0.12635256
0.396622865,0.15922491
0.415025052,0.14028986
0.438127761,0.1191932
0.455476146,0.16583014
0.480073386,0.14592566
0.494115417,0.2666734
0.515418594,0.24303126
0.536624167,0.23573573
0.556106146,0.16387317
0.578237604,0.19148955
0.596461771,0.21649568
0.617728438,0.13722442
0.635355365,0.2220387
0.655956667,0.15200123
0.675547865,0.252363
0.698473021,0.21937753
0.715732709,0.12467493
0.734935781,0.14777872
0.757949271,0.11422145
0.778759323,0.16341184
0.797582656,0.07204279
0.816330365,0.11050549
0.836536458,0.15538152
0.855368542,0.12763982
0.87692375,0.18735184
0.895565,0.12456381
0.915441094,0.11946844
0.937532969,0.10470806
0.955069427,0.10758901
0.97661,0.04240754
0.996982708,0.10683542
1.018002396,0.10156848
1.038320573,0.12995994
1.056951458,0.078004874
1.077237448,0.054158177
1.106270729,0.044724077
1.115284115,0.057226826
1.13593125,0.05341605
1.160007135,0.03268913
1.175980417,0.032838304
1.197183594,0.01849992
1.215680521,0.009927594
1.236284271,0.010591904
1.257362292,0.008821653
1.276966302,0.0034304117
1.295710417,0.0025445884
1.315254479,0.0028977033
1.335824844,0.003077173
1.356928385,0.0025337401
1.380434219,0.0030259495
1.395600521,0.0031211423
1.416360625,0.0030778884
1.436767344,0.0036765577
1.456105417,0.0038619612
1.475575625,0.0025398089
1.49540276,0.003537943
1.515826146,0.003431561
1.5357525,0.0031271987
1.55783776,0.003512114
1.577061146,0.002669278
1.595358229,0.003269392
1.616872864,0.004280755
1.640556041,0.0035092183
1.659585729,0.003782858
1.675970573,0.0028768734
1.695307031,0.003920723
1.715699583,0.0043715155
1.738732396,0.0025776261
1.754847031,0.0027438083
1.776723125,0.0033890347
1.795481562,0.0041269213
1.816595104,0.0033470988
1.836098854,0.004038156
1.855670104,0.003444083
1.877076406,0.0026993565
1.897569375,0.0029742988
1.917232343,0.004986327
1.93613276,0.004377752
1.960751875,0.002159598
1.975477396,0.0029887944
1.995764583,0.0034939947
2.016001198,0.0041278685
2.038457604,0.0031038008
2.056290625,0.004563312
2.077639375,0.0031732894
2.095611302,0.0028849335
2.115530885,0.0043116775
2.137014375,0.003790018
2.157590052,0.004537515
2.17773651,0.004867552
2.196696458,0.0061476287
2.21600276,0.0060756374
2.242200677,0.1610185
2.255595468,0.27749157
2.27757526,0.23936829
2.29654276,0.21059288
2.319618125,0.28323892
2.335625416,0.31958655
2.356436041,0.2612776
2.377379895,0.23165672
2.39715151,0.18623948
2.416744218,0.22031774
2.437280208,0.13922374
2.458155937,0.21744786
2.477736718,0.23548938
2.495219791,0.16716476
2.516561458,0.20890099
2.539525572,0.17994772
2.556049322,0.33872026
2.575604479,0.12548104
2.595691458,0.22948623
2.617328749,0.23444198
2.640960572,0.22019467
2.655061302,0.16876483
2.676578437,0.20080392
2.697106562,0.106931314
2.717339166,0.15540075
2.738255781,0.18817396
2.758029114,0.17589024
2.777689531,0.17892067
2.797047864,0.16949561
2.817032395,0.14763245
2.836288437,0.2607462
2.857385156,0.1912339
2.877386614,0.18656218
2.896010937,0.109059766
2.916015728,0.12310779
2.937487551,0.14325222
2.956741614,0.12214608
2.976505156,0.068194225
2.995617708,0.115108155
3.019457916,0.198013
3.037682864,0.1234644
3.067462656,0.08095183
3.078873228,0.16689785
3.095567447,0.088606514
3.116081406,0.060743965
3.136593072,0.16028523
3.15758453,0.08574144
3.177797395,0.18732198
3.196866405,0.08150779
3.215915624,0.06005866
3.241314635,0.046499506
3.256012968,0.06031172
3.276888176,0.04805806
3.295544791,0.026306273
3.325983801,0.024885299
3.334154739,0.03290303
3.356178332,0.010870049
3.375975937,0.007584429
3.395554687,0.00438274
3.417017968,0.0039555593
