timestamp,rms
1.843900624,0.004114804
1.863046874,0.0032988146
1.88449677,0.0030526295
1.906720572,0.0031559742
1.922763697,0.0047677117
1.943414322,0.003139735
1.968398228,0.0023743408
1.983178072,0.002084959
2.003897759,0.0028482052
2.024687811,0.0026643297
2.042915207,0.0028500874
2.068254634,0.0026428595
2.082235207,0.0032093923
2.103820415,0.0016620028
2.124561092,0.0019939402
2.143379634,0.001996692
2.164465363,0.0029075926
2.183974947,0.0026618114
2.203289061,0.0033132941
2.223676561,0.0027521877
2.242831769,0.0025952263
2.264188697,0.0026335472
2.284032707,0.00235059
2.302786457,0.00366358
2.324264999,0.0067823823
2.346196197,0.3397584
2.36433854,0.3003075
2.38278104,0.2409832
2.405061665,0.3165514
2.424503488,0.29003233
2.44400854,0.17796443
2.472568644,0.16673724
2.483504217,0.1171491
2.502989582,0.2884601
2.523326561,0.20279878
2.543598957,0.2385923
2.564760884,0.43246332
2.585543228,0.2184301
2.60503953,0.18411744
2.624708644,0.25157315
2.642892186,0.21954294
2.661618853,0.14945315
2.685078748,0.15314077
2.703200623,0.1579605
2.723402082,0.22356397
2.742782134,0.27611256
2.764985988,0.17168999
2.784650207,0.20905192
2.803939165,0.24573097
2.826070832,0.22423884
2.844230832,0.2752621
2.865784478,0.23921274
2.884141769,0.18658637
2.904065519,0.10541107
2.923928592,0.153328
2.944245988,0.10202874
2.963208696,0.18341212
2.983088592,0.16733925
3.003805155,0.20060164
3.024275571,0.11640218
3.044408488,0.12515578
3.06886729,0.13157628
3.083194373,0.13131888
3.103889686,0.1525487
3.124693644,0.14330482
3.144466144,0.091870226
3.165300467,0.06297418
3.184056405,0.04881559
3.204486092,0.045364268
3.224486457,0.040867813
3.244263071,0.062046375
3.265460988,0.07902589
3.283674009,0.03098346
3.303276717,0.03190861
3.324709998,0.01873352
3.343995467,0.022182364
3.364161561,0.00720859
3.384147967,0.0082524195
3.405537498,0.003897387
3.423740675,0.0025006486
3.446254373,0.003387182
3.466783852,0.0030200086
3.483853384,0.002750293
3.504384842,0.0022607988
3.524286717,0.0025202415
3.544949321,0.0024437853
3.565184529,0.0032245913
3.583678696,0.0028686533
3.603705571,0.002496752
3.624364477,0.0037687323
3.642094165,0.0024847665
3.664106925,0.0022826046
3.683736561,0.0032449265
3.704348436,0.001985525
3.724627759,0.0016755895
3.741935519,0.0023752025
3.764535988,0.001953718
3.783190675,0.0027406537
3.804141248,0.0021338307
3.82288505,0.0020000166
3.845278852,0.0025918696
3.863304217,0.0025278497
3.884341977,0.0035536455
3.903887602,0.46127602
3.924457342,0.2912008
3.944340519,0.11258824
3.961919373,0.15261917
3.98182505,0.33926934
4.004124008,0.18381998
4.024188435,0.21125633
4.046659581,0.24955146
4.06561656,0.25937665
4.088661821,0.13870475
4.102930571,0.31053412
4.122975415,0.30621672
4.144792967,0.34935737
4.165069581,0.18142213
4.181896665,0.2677419
4.204929112,0.2388922
4.228053696,0.16146317
4.242919685,0.13980724
4.263377862,0.20507754
4.284406665,0.17720403
4.30426604,0.15264592
4.325658435,0.16963017
4.345024477,0.13422857
4.365113279,0.1576534
4.385737029,0.17153336
4.403629321,0.19895579
4.425297029,0.13362697
4.4454488,0.12932053
4.467068487,0.20372322
4.483625675,0.103334926
4.504484217,0.07091655
4.523471821,0.1475001
4.544527914,0.07361716
4.564729529,0.08295807
4.583014217,0.046405777
4.603444633,0.10372298
4.624141716,0.082206555
4.646100102,0.0909856
4.665180414,0.06979399
4.683231925,0.047382127
4.703212237,0.017642537
4.724883852,0.027078826
4.744382914,0.03492944
4.76431755,0.021110574
4.782950727,0.015030787
4.803779737,0.008827544
4.824637446,0.0053125573
4.844314425,0.001963307
4.865054216,0.0027002066
4.883771196,0.003005618
4.904494633,0.0020894166
4.923886664,0.0014206788
4.943073539,0.0016605128
4.965062029,0.0020223332
4.98438156,0.0016791447
5.004558696,0.0018402853
5.024130518,0.0030042853
5.04320781,0.0026025313
5.061653018,0.0020732787
5.081548487,0.0022195603
5.101465102,0.0017335771
5.121274841,0.0020527276
5.146983643,0.0018149342
5.163054008,0.002038631
