timestamp,rms
2.562029686,0.22077319
2.580892759,0.24063072
2.601908072,0.2183499
2.621247551,0.19294335
2.643891145,0.21943896
2.659637447,0.17432016
2.681855468,0.29762074
2.701853697,0.17227396
2.72069729,0.22086968
2.744019061,0.11898589
2.761625259,0.10087242
2.780867342,0.1886475
2.803227707,0.20906812
2.821417707,0.24773715
2.842483072,0.15196845
2.863085884,0.19576898
2.880303697,0.119015805
2.902886509,0.15049788
2.928059999,0.14348066
2.94567578,0.13415065
2.962051405,0.13064395
2.980888644,0.20125228
3.000560103,0.07792724
3.022421457,0.12223207
3.042773644,0.092463985
3.06702828,0.13510801
3.081557707,0.04725993
3.102428384,0.08932306
3.125608697,0.15275995
3.139195311,0.09022117
3.159615624,0.14134443
3.180106613,0.07632975
3.199291301,0.08145218
3.21979354,0.09246614
3.242599738,0.07392989
3.262134165,0.034105517
3.280576144,0.018267471
3.302122551,0.015819933
3.328520728,0.011550487
3.34283328,0.003794476
3.360648436,0.0045390036
3.381716613,0.0060031675
3.401194113,0.0026094823
3.423269061,0.0017986094
3.440483748,0.0028550802
3.460772394,0.004032366
3.480694686,0.0038456607
3.502174321,0.0028156715
3.520944373,0.004288475
3.541778644,0.0031092912
3.564296301,0.0035297903
3.582490259,0.0024809798
3.601019842,0.0040637534
3.626007394,0.003961174
3.640521925,0.0036190366
3.662214165,0.0038306552
3.68185255,0.0025311348
3.70315328,0.0025181079
3.722651717,0.003449127
3.742949582,0.0037751812
3.762110363,0.002962485
3.780949946,0.0034560356
3.802164634,0.00483041
3.822236925,0.004306279
3.840679842,0.0036119071
3.862009009,0.0031206924
3.879483488,0.0032432722
3.90220854,0.0035445692
3.926454582,0.002725126
3.942251509,0.003508807
3.963252446,0.003355375
3.980846821,0.00312145
4.001362238,0.004149095
4.023852967,0.0031046737
4.042244373,0.0034767776
4.062443175,0.002890295
4.080809894,0.004114578
4.102090727,0.00351246
4.122274269,0.0028890944
4.141450779,0.0025824348
4.160485779,0.0027940017
4.181705727,0.0038712693
4.202182394,0.0026192912
4.22581505,0.0030731978
4.240969529,0.1611519
4.262970154,0.16109477
4.280779581,0.3298723
4.302454581,0.17089365
4.32255005,0.17780621
4.342579686,0.105849795
4.360901248,0.22237971
4.3817388,0.17689575
4.400608227,0.19315787
4.422271821,0.15862608
4.443067498,0.29127386
4.464027029,0.22234216
4.480271613,0.14800186
4.501147394,0.1504955
4.523589321,0.17397109
4.541917029,0.13243614
4.561086613,0.16417754
4.582121925,0.14458954
4.604022394,0.19672924
4.620433383,0.1574355
4.642407915,0.24915522
4.663096613,0.17728332
4.680563175,0.1386011
4.702473748,0.19916928
4.721409998,0.12772208
4.739647915,0.26472175
4.761799685,0.14356926
4.781920102,0.12641422
4.801192238,0.15287147
4.821930779,0.1376438
4.84121479,0.06764103
4.86348354,0.1541517
4.88049229,0.10722675
4.902343279,0.08445458
4.925741404,0.20983396
4.94182854,0.10061089
4.96196854,0.07896646
4.980970519,0.08232115
5.002368748,0.04531642
5.022578019,0.14426897
5.040352394,0.031333957
5.059331144,0.035011616
5.079248904,0.071632594
5.099305258,0.031475008
5.119169633,0.024546484
5.142204685,0.027507596
5.167361196,0.025652997
5.181424477,0.05148342
