timestamp,rms
0.068878385,0.0
0.089114635,1.7285813e-05
0.110542447,7.76426e-05
0.129455937,0.003710002
0.150684791,0.002184989
0.17070302,0.003115692
0.197689531,0.0052301004
0.209163697,0.003413048
0.230839114,0.0034265567
0.250948281,0.17886426
0.271714687,0.21780418
0.293925052,0.28832942
0.311064479,0.23357554
0.330424635,0.24302779
0.354137916,0.2503004
0.371093281,0.18593647
0.393108437,0.120053425
0.41148276,0.33865395
0.431718437,0.16756697
0.451651406,0.20720366
0.469974166,0.23642394
0.493382604,0.25164872
0.51346302,0.15718973
0.531530624,0.2121875
0.551083281,0.21262838
0.57040177,0.184745
0.592897916,0.26960644
0.611840104,0.13960113
0.630608489,0.13682505
0.650788124,0.21031551
0.67161151,0.19466461
0.693806041,0.2403475
0.711395781,0.3017766
0.73191802,0.2565703
0.75203151,0.2975172
0.77099401,0.14737247
0.794552187,0.22500011
0.811407551,0.14832129
0.832061822,0.1421825
0.85073302,0.21749401
0.870279426,0.18068655
0.895172447,0.24680431
0.910983385,0.121720314
0.930344791,0.26431736
0.952176874,0.32046905
0.970526874,0.2520145
0.992401666,0.1506777
1.012039062,0.14034826
1.030487916,0.19474794
1.050502187,0.12659888
1.070262551,0.10513924
1.096106093,0.0950121
1.109940155,0.12926173
1.130593385,0.12786737
1.152141353,0.107626736
1.169877551,0.06655818
1.190450155,0.05023551
1.21178177,0.05962392
1.230873853,0.08056213
1.249965051,0.04840831
1.272414739,0.046589304
1.294054478,0.020929493
1.310309062,0.014958375
1.329037187,0.022643508
1.352088801,0.011878177
1.376712343,0.011555328
1.394968541,0.007260018
1.409174843,0.0056593292
1.430948801,0.007835504
1.45208302,0.003933319
1.471555259,0.0048036077
1.49325328,0.003368062
1.511136301,0.002812681
1.530501249,0.0024111723
1.552785676,0.0026257131
1.571947551,0.0020603186
1.59245953,0.0033315206
1.611376614,0.003328679
1.637849061,0.0039338088
1.649032343,0.0025964016
1.66896953,0.0028513002
1.691447864,0.0020719196
1.714305207,0.0023318504
1.729665416,0.0037304172
1.75142552,0.0037387337
1.770327707,0.0030386779
1.792003384,0.0030009833
1.811118436,0.003882545
1.830315676,0.0030461983
1.851641718,0.003349833
1.871099009,0.003206402
1.889166301,0.002857114
1.912070728,0.0022413612
1.930489061,0.002549125
1.953400624,0.0023962907
1.970933124,0.0023674257
1.996048957,0.0024870483
2.010324738,0.002684013
2.030577134,0.0033780988
2.050753436,0.003598971
2.071982343,0.0027435257
2.09271479,0.0032113583
2.110711822,0.0030050748
2.13095854,0.002380006
2.151107968,0.0020916124
2.170695207,0.0035962418
2.19697979,0.003235816
2.21252703,0.0024829777
2.231103228,0.0024752128
2.251707811,0.003514317
2.27092453,0.0026847164
2.295164686,0.0031701452
2.309842082,0.003902611
2.33074953,0.09256901
2.352719061,0.11745021
2.372090624,0.16317548
2.391908228,0.18556294
2.410800884,0.15174699
2.432172342,0.20459624
2.451371665,0.26920208
2.471104009,0.19074684
2.492329947,0.23720326
2.510392811,0.23766291
2.531786717,0.33933526
2.552275884,0.18333237
2.572155728,0.15076415
2.594002499,0.24634957
2.610200832,0.12603159
2.631251405,0.17924193
2.651348696,0.24223386
2.673567082,0.15813473
2.690587967,0.20995826
2.711570936,0.15663564
2.731423592,0.18975084
2.750915519,0.15143925
2.774155051,0.1498881
2.793643957,0.3003383
2.809811457,0.3012421
2.831043696,0.22631262
2.851318801,0.14453898
2.871746196,0.12159748
2.891476769,0.13070993
2.910888123,0.15233251
2.930454321,0.20328447
2.951293332,0.177377
2.972838384,0.16319303
2.992672342,0.16573636
3.010353644,0.14688462
3.030614217,0.18823871
3.054903592,0.18538526
3.072869738,0.13853538
3.091048853,0.096256785
3.112442394,0.20285341
3.131621613,0.1909717
3.152721457,0.1884017
3.1721788,0.1348541
3.191999478,0.19787021
3.21133505,0.17272
3.231658384,0.11473641
3.252199998,0.12251076
3.274936665,0.0802047
3.294627707,0.073884636
3.311533852,0.05835849
3.332219373,0.050908018
3.351735102,0.024959778
3.374004217,0.014399002
3.395780936,0.020219523
3.410514321,0.032631166
3.430706561,0.011694298
3.458940467,0.008239123
3.470175155,0.0038047787
3.490914113,0.003902389
3.511361613,0.003506672
3.530618696,0.0030909495
3.552303748,0.0029919676
3.572239269,0.0037140101
3.591627498,0.002588145
3.612544582,0.002128772
3.631298071,0.0039017538
3.651795207,0.0040807556
3.671528488,0.00337104
3.692057082,0.002716569
3.711325311,0.003012043
3.73134229,0.0030819955
3.751970311,0.002631153
3.77412854,0.0033419381
3.793665259,0.0034086374
3.811590102,0.003720488
3.830622602,0.0033010426
3.852158384,0.0029026773
3.872973748,0.0029915285
3.890755675,0.0040628104
3.910055311,0.0027916452
3.930803123,0.0026118795
3.95190354,0.0025970591
3.977941508,0.0026106993
3.991134008,0.0018609974
4.011243904,0.0020320744
4.031611404,0.00253695
4.050713852,0.0030292973
4.071796613,0.0023954783
4.09159755,0.0024865558
4.117699008,0.0026294065
4.131873436,0.0026594838
4.150309113,0.0029559573
4.171915988,0.0038876927
4.192491925,0.0033898056
4.211255206,0.0032116193
4.23073979,0.004194681
4.256299685,0.0046102908
4.269292863,0.004063114
4.291765363,0.003771319
4.311286717,0.004114986
4.33054505,0.16602097
4.3543663,0.22036938
4.371324894,0.29018933
4.391929425,0.29954615
4.411596665,0.19315702
4.431664998,0.28704283
4.451279842,0.25952524
4.471653123,0.27494562
4.492879842,0.28096306
4.510571144,0.36666703
4.53166255,0.33331868
4.555954373,0.14411081
4.569737706,0.21890146
4.589110154,0.19127417
4.612578956,0.2975372
4.631519529,0.23218986
4.652675258,0.22564158
4.671528487,0.26494795
4.692439112,0.26056042
4.710821925,0.31186572
4.731595102,0.34111106
4.754325883,0.23602816
4.771958383,0.23012094
4.791275467,0.21357025
4.810238279,0.20879121
4.832064477,0.2570903
4.857184841,0.14129798
4.870019477,0.18913205
4.891897185,0.28501472
4.910760831,0.17941894
4.931593331,0.115874164
4.955599112,0.21450202
4.97145255,0.1349629
4.991579008,0.15055653
5.010333123,0.17746574
5.030854581,0.2634973
5.049178904,0.18953037
5.070609477,0.113561705
5.088913435,0.11061086
5.108747446,0.08541757
5.132173956,0.098089434
5.156442602,0.16060601
5.1698813,0.075470455
5.189539633,0.059807178
5.211349164,0.04148032
5.231539685,0.023228282
