timestamp,rms
4.178455988,0.0045938115
4.200836144,0.0050849244
4.220148801,0.008865816
4.236303176,0.008628198
4.269114738,0.008510264
4.276950624,0.005892822
4.295363592,0.009943783
4.315251144,0.0078718765
4.338645728,0.0037052669
4.357705884,0.0052910824
4.377919217,0.005860156
4.397237655,0.013074364
4.416816248,0.009198977
4.43826479,0.008886128
4.456448957,0.0614997
4.477173957,0.13947073
4.497565519,0.09190394
4.517737603,0.029765582
4.537086144,0.06585912
4.556829894,0.124675475
4.57758479,0.078810126
4.598643228,0.12082109
4.619047655,0.069309995
4.636295571,0.053769786
4.657853488,0.10919693
4.678730728,0.12741062
4.69555854,0.052690506
4.718515311,0.06357159
4.738190571,0.09121082
4.75770229,0.050237663
4.777708175,0.084090814
4.796430936,0.04550861
4.818327342,0.025501825
4.838733123,0.045020234
4.8586463,0.0546349
4.876829946,0.045161266
4.898323436,0.02629108
4.918086092,0.024327332
4.937751196,0.019465089
4.956103592,0.022747818
4.979744582,0.0112772565
4.998016092,0.022553518
5.017983644,0.013686031
5.037342759,0.00604329
5.057808279,0.012855167
5.078201769,0.00880826
5.097959894,0.021444019
5.1151063,0.03300631
5.135113019,0.043472283
5.158539529,0.061250076
5.178119425,0.024207566
5.195876248,0.0081094755
