timestamp,rms
0.080497916,0.0
0.100569219,1.618439e-05
0.120822916,3.316813e-05
0.140695625,0.0034542233
0.161210521,0.0033154078
0.183342187,0.0018076417
0.203110833,0.0017678256
0.223005989,0.0021984563
0.242342031,0.0019029956
0.265525885,0.0019311833
0.2829425,0.0026077016
0.302396823,0.0033849566
0.321802396,0.0023688702
0.343780468,0.0033097558
0.366314271,0.0027325882
0.382078802,0.0024296318
0.402179375,0.00494918
0.423026823,0.008209614
0.441993646,0.004499905
0.463903698,0.0050740805
0.482600625,0.0036579766
0.502982916,0.0055786944
0.522416875,0.0047141565
0.543228073,0.003532992
0.564378385,0.0043503107
0.580848906,0.0042073224
0.602291302,0.0054724207
0.623231198,0.004588712
0.641749583,0.010247144
0.664282916,0.010944306
0.681939062,0.004323002
0.70432401,0.0069694095
0.721511145,0.039786324
0.742452656,0.050313856
0.763172031,0.08393392
0.782359479,0.058869436
0.802884375,0.045772962
0.82239526,0.054057132
0.842661354,0.09512004
0.86499177,0.06419224
0.881482187,0.04878364
0.90308526,0.06398483
0.922495937,0.10205499
0.948921354,0.06026295
0.96092177,0.03563176
0.980964322,0.061792385
1.003262083,0.039746385
1.023703177,0.056624644
1.043637239,0.05458939
1.063209218,0.0415104
1.082357187,0.02495966
1.102433177,0.049814656
1.121654843,0.060579594
1.144293229,0.054167833
1.163730312,0.064738974
1.183975312,0.065231666
1.202826926,0.12728536
1.223307864,0.07499663
1.244737864,0.061479468
1.263726354,0.037141077
1.282354843,0.09071874
1.303529687,0.08242556
1.322520572,0.09719026
1.343249843,0.024652023
1.36782177,0.02675277
1.382158385,0.01960979
1.402508176,0.02804317
1.422014374,0.037808027
1.443805728,0.043915812
1.465087447,0.06446103
1.482087968,0.02070193
1.503551353,0.008292555
1.522152551,0.0064797206
1.54227927,0.0040650726
1.565370468,0.0038773906
1.581967291,0.007424612
1.601757968,0.003936784
1.622267812,0.0049420176
1.649930364,0.007315504
1.66125703,0.008394761
1.681545468,0.009380445
1.702487187,0.004701365
1.722145103,0.0073460224
1.744636718,0.009572581
1.76303026,0.008061892
1.783016093,0.0061823116
1.803342499,0.008460646
1.821927343,0.00642944
1.843503385,0.0054994454
1.863589999,0.00540593
1.884464999,0.007671343
1.90419177,0.00682204
1.921686874,0.007201808
1.941434687,0.004828027
1.964677291,0.0055654244
1.982018437,0.005067992
2.001961666,0.0107309
2.022293437,0.014124495
2.044607916,0.049523976
2.064878853,0.14186527
2.082804687,0.09541677
2.102363489,0.17658977
2.122662603,0.1180388
2.143935312,0.048496187
2.163461822,0.25400135
2.182273697,0.0793289
2.202803124,0.058904532
2.231252343,0.07098226
2.243035937,0.097352654
2.264713957,0.09989406
2.283031718,0.11252873
2.301969947,0.08747213
2.322233697,0.108096115
2.343211614,0.09090262
2.363032343,0.040746987
2.381829166,0.07678216
2.404141718,0.0877104
2.425198541,0.08149851
2.442276353,0.08947243
2.463287395,0.07631665
2.481564166,0.07096407
2.50287427,0.08155812
2.523533072,0.041260775
2.546318124,0.055506434
2.562323541,0.07508095
2.582341926,0.099836096
2.602879686,0.08389737
2.622569009,0.055442914
2.643602603,0.056647968
2.663339374,0.042798903
2.680940936,0.033181928
2.702856665,0.047755264
2.72233552,0.015772663
2.747154634,0.064524285
2.760963853,0.044296145
2.782110051,0.046133794
2.802890936,0.034816574
2.823988072,0.031573486
2.844952811,0.045126148
2.863374426,0.06300178
2.881737186,0.050663404
2.902709009,0.022361627
2.922132603,0.011969307
2.943120936,0.014921839
2.961788488,0.040818706
2.983396457,0.033990484
3.003319738,0.017971834
3.02199078,0.017967653
3.044392863,0.01171901
3.063344374,0.0054827803
3.082119999,0.004781926
3.102871613,0.005216602
3.128825519,0.0051577473
3.141600988,0.0072381166
