timestamp,rms
0.082727864,0.0
0.102742864,1.6481375e-05
0.122948229,3.3372242e-05
0.143111093,0.0022813166
0.164714635,0.0021526588
0.187484166,0.0026097794
0.204498281,0.0026555571
0.225151979,0.0021042393
0.24461901,0.0026698487
0.26406427,0.0031325992
0.285009375,0.0029712298
0.307455833,0.0035768203
0.322899843,0.0022389488
0.344366458,0.0018311332
0.364164947,0.002393693
0.386962031,0.0018591643
0.403111979,0.0026899434
0.42584875,0.004726227
0.444353697,0.004794172
0.467788437,0.0051266975
0.48501401,0.0041271686
0.506573958,0.004889217
0.52610677,0.0074270726
0.546505677,0.007450146
0.570366406,0.008904246
0.586170416,0.006517333
0.605210312,0.0070090196
0.624629114,0.010715837
0.644826249,0.015335363
0.664139895,0.0083808
0.687329583,0.007964171
0.705639947,0.010010257
0.726723697,0.0085746385
0.744029791,0.008584282
0.764245989,0.09464296
0.787150468,0.20819882
0.804080208,0.24932638
0.824057968,0.16884032
0.84470802,0.08203884
0.87062802,0.06324654
0.886717604,0.062641755
0.902925989,0.11186069
0.925330676,0.08136239
0.944472395,0.06567586
0.964534218,0.09621035
0.987716666,0.055265363
1.004276041,0.08023147
1.026227656,0.029487072
1.044022083,0.11157086
1.06506901,0.070983075
1.085279687,0.05058914
1.106265364,0.15059014
1.124777864,0.08171366
1.145402812,0.06455895
1.167693853,0.05708428
1.185858697,0.07486393
1.211861666,0.06359579
1.224133072,0.042571
1.24411276,0.02784768
1.266116041,0.013375614
1.284620416,0.014092164
1.304397135,0.015513677
1.324936041,0.019339638
1.345010468,0.029578958
1.364745051,0.029585037
1.38695651,0.036781322
1.404134791,0.02079941
1.42520302,0.02103075
1.444632291,0.034302615
1.464226562,0.011714925
1.486406145,0.013035422
1.506638697,0.004149613
1.523807187,0.004203961
1.545856093,0.0047692987
1.56551526,0.0024453844
1.584918541,0.0067421612
1.604853853,0.005279729
1.624093957,0.004677209
1.644936249,0.006656277
1.664741197,0.006692335
1.685053384,0.0040038466
1.705001405,0.0033847673
1.724208905,0.0032619087
1.744596874,0.0030634233
1.76399677,0.0020001924
1.788299426,0.002958114
