timestamp,rms
0.070569219,0.0
0.094316771,1.7031389e-05
0.111038281,3.187042e-05
0.133622344,0.0008438446
0.151076458,0.0017825279
0.171949583,0.0022187938
0.19412401,0.0021926078
0.212903333,0.0037038624
0.233288854,0.0035315114
0.251916666,0.0017593912
0.273512708,0.0033701055
0.29519125,0.003587259
0.313199531,0.003109429
0.334534687,0.0035326558
0.353639687,0.0060114637
0.373049687,0.0057736267
0.39156125,0.0027659885
0.411196875,0.011242625
0.43234026,0.012059984
0.452360104,0.0070479196
0.472656823,0.015969608
0.493856666,0.014188876
0.513931041,0.0062049
0.530890885,0.008177007
0.551894166,0.007916129
0.572091406,0.009510479
0.592420573,0.015171774
0.613333281,0.010983424
0.633383385,0.010720558
0.652203229,0.018405465
0.673507187,0.012311164
0.692370104,0.007790116
0.717232447,0.00873904
0.732625,0.009917777
0.753170781,0.017879434
0.77212302,0.01825853
0.792715729,0.011543108
0.815189218,0.008093692
0.834895364,0.009304344
0.854421302,0.007916571
0.872300572,0.00865083
0.892751041,0.0054524415
0.915473333,0.010255634
0.932232447,0.0133619895
0.953243437,0.009627135
0.971939479,0.0068406872
0.992698489,0.005600941
1.013652812,0.00710289
1.035265156,0.14606147
1.050768906,0.19436346
1.073354479,0.08447704
1.092377291,0.12918127
1.112716926,0.082069546
1.132583593,0.08094645
1.152088541,0.031239588
1.172518593,0.021007834
1.192485416,0.015193144
1.219178176,0.07307035
1.235642812,0.20322989
1.252234426,0.21262443
1.271759426,0.08872646
1.292891666,0.18087122
1.313940676,0.10810146
1.333711301,0.053622216
1.352462395,0.15203846
1.373854062,0.16226387
1.395488124,0.2658658
1.412697395,0.2584327
1.433672083,0.15037116
1.452049166,0.11868994
1.472151249,0.1188492
1.492129062,0.11953471
1.51158677,0.09675216
1.533820989,0.041157413
1.550785937,0.017725497
1.572734687,0.029633313
1.592478853,0.017770445
1.615088645,0.0078372
1.635588541,0.007740951
1.654526926,0.012076601
1.671931301,0.0038405273
1.691998489,0.0042641163
1.717853697,0.0068163117
1.734169114,0.011513463
1.750546926,0.009176101
1.772374062,0.0069797887
1.794314947,0.00566527
1.815351041,0.0038237374
1.832644114,0.008774921
1.852006978,0.0058695073
1.873086926,0.0035364912
1.89251453,0.011231423
1.912580572,0.008065277
1.936797812,0.007269544
1.952638853,0.016496187
1.972380155,0.010474602
1.993782655,0.008270962
2.014405155,0.009281309
2.035439895,0.002832263
2.053097239,0.0037373507
2.07422203,0.0028368474
2.09256828,0.0032381187
2.11456703,0.009564592
2.134954322,0.0073355697
2.151549114,0.004399825
2.172540624,0.0059451894
2.195318801,0.010305017
2.212501822,0.00596758
2.233453905,0.009141454
2.25256328,0.0040405635
2.273280936,0.0022829317
2.298397134,0.00376276
2.312392499,0.0043189474
2.33332177,0.0031369065
2.354478332,0.00762262
2.374107603,0.012861527
2.393604113,0.009799183
2.413415728,0.006058593
2.433484218,0.0026995707
2.453234738,0.005154337
2.472824166,0.009473689
2.493961509,0.0136389155
2.510998541,0.0148246735
2.532745624,0.010446875
2.551742343,0.0053223465
2.572528228,0.0029540649
2.596119843,0.0047239247
2.613377603,0.0059723067
2.631830936,0.008670076
2.652262395,0.010709124
2.672521926,0.007915759
2.696143436,0.0062602535
2.71099078,0.009293717
2.732860676,0.008076561
2.753732447,0.003329565
2.773701145,0.004810796
2.793045467,0.0046440875
2.812787707,0.01083492
2.835940988,0.011174984
2.853491249,0.007239328
2.871730728,0.0063878074
2.89960828,0.0026152756
2.912659842,0.006269163
2.932573957,0.010707024
2.952529895,0.02111593
2.973583905,0.02701179
2.99339729,0.011014581
3.014387967,0.018831486
3.032851405,0.0140574
3.050883488,0.012438841
3.073245103,0.028593326
3.096477551,0.2859247
3.112003697,0.10469827
3.133923019,0.2119088
3.153296301,0.106510215
3.173187186,0.07150523
3.192130207,0.14187944
3.213186509,0.07800478
3.235255884,0.009747129
3.252608488,0.020874834
3.272269217,0.03672654
3.294820051,0.031214165
3.313561613,0.025898343
3.333896874,0.06214071
3.350795467,0.046140097
3.372225624,0.027848385
3.395239009,0.24163002
3.413306665,0.16479231
3.431549113,0.15061389
3.453405571,0.1455815
3.473179217,0.06468616
3.495834113,0.024404755
3.511813801,0.18802835
3.533387915,0.15549009
3.552916092,0.09396071
3.574205884,0.088119425
3.593046665,0.08540816
3.612921353,0.06478744
3.633933176,0.034886546
3.653364998,0.03768035
3.67293953,0.01870826
3.694094634,0.020963492
3.71362229,0.010335613
3.733527394,0.015254856
3.752520415,0.014768293
3.774689946,0.011936635
3.795967707,0.013346349
3.812927707,0.014398342
3.831796925,0.017000945
3.852001821,0.009747559
3.872662915,0.006676261
3.896146665,0.005386613
3.911781665,0.005894662
3.934609946,0.010766216
3.953167186,0.010172243
3.974156196,0.0035018777
3.993983227,0.0056586135
4.013067811,0.0042760647
4.034010259,0.005959798
4.053460832,0.008132312
4.073390155,0.0054020286
4.092680259,0.004650166
4.113029842,0.010036187
4.133241092,0.013505715
