timestamp,rms
0.080818334,0.0
0.100784271,1.6859638e-05
0.121048178,3.287434e-05
0.140822553,0.0027310362
0.160971355,0.0027297756
0.184288334,0.0027884045
0.203217761,0.004163107
0.222251563,0.0036433616
0.242094792,0.0053090258
0.262707657,0.0033811305
0.283890677,0.001989938
0.303480157,0.0030997996
0.323261823,0.0043983273
0.342226511,0.006076878
0.375715625,0.0063404883
0.381521823,0.003757814
0.400950469,0.0043771374
0.425838073,0.004582476
0.44131599,0.005642243
0.462224375,0.01233542
0.483343438,0.011695071
0.503747709,0.010467321
0.523367344,0.017570915
0.541126302,0.007241011
0.562506198,0.009382706
0.584046459,0.011441326
0.603527604,0.005109127
0.623188073,0.010817214
0.643599219,0.011992925
0.662778386,0.008378695
0.683291823,0.009426092
0.70269224,0.010320274
0.722142761,0.011043219
0.742729479,0.014304794
0.765210261,0.01012015
0.78347224,0.012569218
0.802034011,0.016362222
0.822256354,0.008707562
0.842799219,0.0051210923
0.862452865,0.010239279
0.882955261,0.008719206
0.902567969,0.014575784
0.922533177,0.016230691
0.944511615,0.008764564
0.962791927,0.011947421
0.982943854,0.014052689
1.002511042,0.014847765
1.025251094,0.10437598
1.042121719,0.113872424
1.064332708,0.21769525
1.082677031,0.107520774
1.10355625,0.0803946
1.122939375,0.13490261
1.143594948,0.16802922
1.163372292,0.12220315
1.182920104,0.09196856
1.203010729,0.13447267
1.223331406,0.09444702
1.243904844,0.06309974
1.264163125,0.11699401
1.282810156,0.19203992
1.302326354,0.1381789
1.321108906,0.084899254
1.346740365,0.119243585
1.36283276,0.1390016
1.384106667,0.07966012
1.403557448,0.11225777
1.425801406,0.11359735
1.441953229,0.077284135
1.46428526,0.054684002
1.483758385,0.04888164
1.504377135,0.12816301
1.522208958,0.083370365
1.542831823,0.03958042
1.564725989,0.026725607
1.584464583,0.036613412
1.603401094,0.036544435
1.624083021,0.022313476
1.641099062,0.0063467775
1.665240104,0.0063684145
1.682399062,0.0093382
1.705683437,0.012669497
1.723677916,0.015889162
1.745586927,0.012513547
1.762774739,0.0072166873
1.783011875,0.005086289
1.804737916,0.0051767314
1.824319531,0.0037775165
1.843506823,0.0031476028
1.86271875,0.006857932
1.883111979,0.0070321313
1.902410781,0.008442744
1.923111562,0.009612545
1.942373385,0.0081652235
1.965381198,0.0063952194
1.982718541,0.0122617055
2.005550885,0.006404048
2.026028333,0.007961417
2.042906354,0.013913374
2.068435364,0.011678085
2.083382604,0.007386892
2.101167604,0.0065043285
2.12367776,0.0061517847
2.14251052,0.0031143818
2.161264948,0.004582958
2.182680833,0.0042924583
2.203818541,0.010332995
2.223975989,0.01093849
2.242835937,0.0060732006
2.264231458,0.012949602
2.284509114,0.006524559
2.304143698,0.005982328
2.322808593,0.0026043563
2.345884218,0.0061064092
2.365896458,0.0070039
2.386328333,0.0030427312
2.402094687,0.0034242878
2.422793229,0.0044769715
2.444496562,0.0075635444
2.463382812,0.0093343295
2.48390552,0.010177521
2.503846145,0.009283686
2.522409531,0.0048330836
2.549172135,0.0023684944
2.561348229,0.0026683635
2.585007499,0.0075496887
2.602307604,0.012764511
2.624388072,0.004935889
2.64301927,0.008281942
2.668193645,0.007427809
2.683014739,0.013341052
2.703803124,0.012598705
2.723842135,0.01971422
2.744770937,0.017938435
2.766808124,0.016682044
2.783314479,0.008626841
2.801924426,0.069903456
2.823858176,0.13553497
2.843929531,0.090232596
2.862876041,0.059571475
2.882867864,0.078489706
2.904483437,0.09989632
2.92247651,0.14852512
2.944989479,0.14878242
2.963934999,0.08269504
2.983470676,0.15798911
3.003502083,0.17790708
3.022615156,0.121684834
3.049095833,0.098169334
3.066111666,0.12509784
3.081210781,0.12627006
3.103960885,0.16006936
3.122599583,0.21623044
3.145159895,0.080849126
3.165090312,0.12762539
3.183612239,0.059486683
3.202442187,0.09547438
3.222828749,0.07943811
3.24395276,0.044568583
3.265120416,0.043522663
3.282871562,0.03564877
3.303948853,0.06439127
3.323074062,0.045393247
3.344599999,0.046525933
3.363549687,0.04773626
3.383638333,0.01709403
3.403126822,0.048960377
3.422809478,0.056271665
3.44358703,0.06792417
3.463592082,0.055515658
3.484601666,0.0335536
3.504089478,0.022055587
3.522992864,0.014250254
3.54531427,0.019816462
3.563986718,0.024127495
3.582371978,0.021592041
3.602071562,0.020036994
3.623294374,0.008112378
3.643458541,0.011230309
3.664622864,0.007893598
3.683607447,0.005398291
3.704577812,0.014082947
3.723644947,0.013426749
3.746123176,0.010440122
3.762734687,0.015222235
3.783367551,0.0066273753
3.804084218,0.0031760877
3.823263124,0.0027341365
3.846017968,0.0067940066
3.863783384,0.012264364
3.881443697,0.006749738
3.903844843,0.0037120914
3.922363593,0.0059876577
3.944064114,0.010128689
3.962746457,0.013208135
3.984146301,0.012045016
4.002452239,0.0041734404
4.023615624,0.0036324828
4.043841874,0.0052737966
4.064246978,0.0030684713
4.083786249,0.0045895656
4.102279895,0.004970991
4.124158384,0.010216275
4.145763488,0.012379773
4.162096301,0.007834892
4.183460103,0.007684223
4.204284374,0.010389683
4.223382343,0.007137418
4.243006041,0.007952415
4.264213488,0.007759091
4.284748749,0.004077365
4.302450936,0.0061177043
4.322639009,0.0059216404
4.346883124,0.12737878
4.363739165,0.14410536
4.38324078,0.07487813
4.402463801,0.10876765
4.423599009,0.19979683
4.444017238,0.1908544
4.463728957,0.10121741
4.482505468,0.07594312
4.505090311,0.13924794
4.525706249,0.080193885
4.546171457,0.0938698
4.565712186,0.22164036
4.583636822,0.12318581
4.603710155,0.10918143
4.623287915,0.088650934
4.644728332,0.05522551
4.663912811,0.047765415
4.683882447,0.11105881
4.702420572,0.064688295
4.722667655,0.0518528
4.743655728,0.021031214
4.765733072,0.049944554
4.784018697,0.04379465
4.80208604,0.01615916
4.823989999,0.024049364
4.845703019,0.025651796
4.863979842,0.048506405
4.88298828,0.020978197
4.902839947,0.100448266
4.92390453,0.057849046
4.946051353,0.04884246
4.962617499,0.040456668
4.983846717,0.05307529
5.003487863,0.04065801
5.022369478,0.066967346
5.042980936,0.010878396
5.060984426,0.011964625
5.080946353,0.011778333
5.101007499,0.0043464247
5.120820884,0.0064695473
5.140831457,0.0062148785
5.163540988,0.006817799
5.181589998,0.0074997884
5.201750623,0.0076762186
