timestamp,rms
2.193584843,0.0081166215
2.210593437,0.0065641426
2.23107526,0.013778735
2.249640729,0.007245288
2.27230302,0.0068584457
2.29166052,0.011321839
2.310787447,0.010626297
2.331693333,0.009659714
2.351132916,0.013024713
2.372705156,0.010453582
2.392854114,0.013873208
2.411191822,0.14541271
2.432329114,0.0679667
2.454536978,0.073684044
2.471564426,0.046616595
2.490525208,0.05276835
2.512519843,0.08736952
2.532336718,0.09057412
2.553520468,0.1381866
2.572464843,0.1182341
2.590524322,0.077002466
2.611623801,0.07395646
2.637551093,0.07733421
2.649626458,0.0970019
2.670681458,0.085631534
2.69140953,0.04582536
2.715387864,0.041086685
2.731281666,0.15910904
2.749520624,0.09125459
2.771973124,0.07075597
2.790562239,0.038287487
2.810653437,0.03279036
2.833145937,0.02397003
2.851533645,0.020645753
2.872412655,0.016743878
2.89374453,0.021716237
2.911971041,0.025874315
2.932853697,0.030815745
2.95178401,0.046408463
2.971339843,0.054749813
2.991485364,0.07282933
3.011846666,0.03677773
3.033195989,0.01659985
3.049938124,0.012556571
3.072082603,0.008498336
3.090801562,0.008890548
3.111895364,0.005830466
3.131366457,0.007918682
3.149414374,0.0038813425
3.171903072,0.00452806
3.192740259,0.0076223444
3.211096041,0.0056136996
3.231849218,0.0045035635
3.252094426,0.006453245
3.272314061,0.0047388053
3.291252707,0.004798492
3.312044634,0.007620477
3.332647082,0.0034232934
3.350264895,0.008849906
3.371420155,0.008142083
3.391338593,0.0045781536
3.410656457,0.0046908176
3.434456718,0.0055602724
3.450376457,0.010838234
3.473996041,0.0112363
3.491036301,0.0037356333
3.512402811,0.0053252424
3.531561457,0.0076127886
3.550183228,0.009970238
3.572482707,0.0060683107
3.591259738,0.0033802846
3.610672291,0.0062838136
3.635703749,0.005613486
3.651803853,0.0047428883
3.671778124,0.008404634
3.69116953,0.008066027
3.712430676,0.0065384675
3.732284686,0.0036303608
3.750768228,0.0049341014
3.770706978,0.0034556414
3.790313749,0.005050901
3.818134686,0.0046140314
3.835889322,0.0051036156
3.850706145,0.0064259805
3.870680207,0.0055210316
3.891034947,0.009001808
3.912711457,0.008452476
3.932394478,0.017918456
3.951298332,0.03308675
3.971956665,0.07746343
3.999539686,0.07890923
4.009352082,0.07709362
4.030180415,0.027777286
4.052551978,0.072166145
4.071934165,0.05048644
4.090798644,0.1007614
4.112557707,0.0514344
4.129965519,0.034223214
4.154626665,0.015774036
4.171347707,0.0665535
4.190400311,0.04443427
4.211661665,0.053728063
4.233017134,0.019181173
4.250697707,0.017523654
4.272127811,0.033361156
4.290503228,0.04376947
4.314604999,0.11942998
4.333648592,0.027105996
4.353000832,0.02031867
4.370587186,0.022218917
4.392041509,0.016383825
4.411490207,0.016186751
4.435604686,0.043075632
4.450351196,0.015789071
4.472966092,0.015223462
4.490213801,0.03423561
4.511374894,0.034924287
4.531614061,0.059642494
4.554325884,0.04601967
4.571724426,0.025414867
4.590690311,0.01782025
4.613847394,0.0076432377
4.633743801,0.008811489
4.650876196,0.0036624374
4.671749061,0.0030503692
4.689368123,0.0056665335
4.710753905,0.005699183
4.734116873,0.0077857873
4.751133019,0.009335032
4.771738071,0.011635105
4.790619634,0.012233992
4.8114713,0.009243811
4.833681873,0.006807295
4.851192134,0.010246137
4.87187755,0.011371663
4.893476405,0.010591132
4.911750832,0.010583876
4.931267082,0.013786373
4.954024842,0.012297134
4.971249634,0.0063940533
4.992345415,0.011261122
5.013099894,0.010877147
5.029212394,0.009539058
5.049217655,0.0033647516
5.069104477,0.004761354
5.08921255,0.011158743
5.109065884,0.0073934942
5.129581769,0.005703817
5.149637759,0.0077693867
5.170557967,0.00525217
