timestamp,rms
4.833687394,0.026603652
4.851825988,0.047571167
4.872904321,0.040117603
4.891812186,0.030057793
4.912757081,0.04852135
4.932167186,0.016794322
4.951650154,0.009896458
4.971807133,0.01109228
4.990749113,0.012720533
5.012189008,0.020032523
5.029517811,0.011256929
5.050492706,0.007147536
5.069509217,0.011481191
5.089362758,0.023101315
5.111517238,0.0774612
5.13012656,0.050241362
