timestamp,rms
0.078694635,0.0
0.098901458,1.6303833e-05
0.119029739,9.633904e-05
0.141497916,0.0038706337
0.162712604,0.0041342624
0.181424635,0.0017776967
0.200845781,0.0039825817
0.220477656,0.00398022
0.241240833,0.0027845458
0.261838177,0.004064535
0.280378437,0.0029357811
0.301418021,0.0034089927
0.319966406,0.003560509
0.342455156,0.0021373543
0.362220312,0.0028869223
0.380259531,0.0031922797
0.401378177,0.012429428
0.422166979,0.022338534
0.440743489,0.016625445
0.460536458,0.005803336
0.479763958,0.009950209
0.501764948,0.0059698783
0.520297656,0.014000574
0.544854531,0.014306144
0.560618073,0.004794278
0.57901927,0.012483637
0.60081875,0.014368953
0.621168698,0.009818204
0.640107864,0.008241991
0.661094739,0.0049014743
0.681376718,0.009226219
0.701506093,0.018873058
0.720334218,0.17527786
0.74225125,0.34021407
0.762582447,0.19511774
0.780241562,0.21017301
0.799942291,0.14579569
0.820946458,0.11774432
0.840465208,0.05427263
0.86153052,0.03797586
0.880547656,0.048017062
0.90138,0.10418596
0.921135156,0.10449323
0.940346093,0.06257154
0.96224125,0.058412943
0.981949843,0.031136941
1.001553749,0.07271827
1.025345572,0.03796051
1.040823124,0.03284695
1.061931614,0.050407395
1.081386302,0.07525312
1.100435052,0.04261234
1.123044166,0.054117624
1.142807916,0.038900923
1.162312968,0.024779715
1.180841874,0.023680532
1.200782187,0.029944515
1.221633906,0.027573586
1.240800156,0.013208295
1.262138801,0.059192717
1.280375468,0.035941895
1.301568958,0.016054077
1.321366093,0.012546642
1.340074322,0.00806174
1.360194426,0.011102203
1.383536301,0.019883445
1.400106822,0.016288668
1.421164895,0.006297173
1.441589791,0.015447729
1.460964062,0.0112708695
1.481497916,0.0062357597
1.501217187,0.009441034
1.520600885,0.004078763
1.543047864,0.0073912092
1.559080051,0.011846263
1.580671197,0.005542119
1.60224802,0.0063120364
1.621836562,0.0076987906
1.643918905,0.0039348616
1.660653697,0.0070540486
1.679770989,0.0050418344
1.701037239,0.005250194
1.722800051,0.0055552674
1.743213489,0.005207862
1.760258801,0.0076083182
1.782212187,0.006804643
1.801851562,0.007858339
1.820311093,0.01388227
1.84056203,0.01535174
1.868999947,0.0087732095
1.88628026,0.014213245
1.899163541,0.012511572
1.919083593,0.006405241
1.942344687,0.0062032477
1.964625572,0.0053816233
1.978943541,0.0067807944
2.004740155,0.0142051205
2.020713645,0.01021595
2.042488332,0.0052421754
2.06101177,0.0059182798
2.082144114,0.0115109645
2.101369947,0.012830176
2.121138697,0.00666046
2.143797447,0.0065575424
2.165406509,0.011551707
2.181546874,0.015196756
2.200018384,0.0046287943
2.224414426,0.0054889563
2.241051562,0.006193588
2.262182603,0.007132336
2.281363437,0.0094047645
2.301486197,0.16919948
2.32079078,0.114968
2.343497395,0.07167659
2.36207828,0.066914745
2.385067447,0.07804193
2.399774322,0.06419119
2.423729218,0.04865482
2.443105103,0.0680988
2.461750207,0.07095134
2.479912447,0.0301904
2.50205677,0.016419139
2.521866197,0.05873255
2.539096301,0.050916035
2.561045884,0.0367272
2.580434582,0.03450658
2.600379478,0.04814998
2.620615468,0.027573606
2.641451718,0.08087405
2.662651197,0.059207663
2.681544634,0.04381858
2.70114427,0.039616186
2.720126145,0.057888374
2.744486301,0.023824194
2.761864634,0.018558728
2.782101874,0.011358616
2.801178905,0.014965856
2.822215728,0.01994062
2.84450177,0.021960566
2.859768384,0.023797367
2.879976353,0.027129311
2.902202447,0.027495552
2.929002811,0.0071365405
2.938862759,0.013023851
2.959729686,0.014903376
2.981654895,0.020677194
3.00080927,0.00816983
3.027222967,0.0116054015
3.039230988,0.016681094
3.06061229,0.016336698
3.080989947,0.008869608
3.100889738,0.011717881
3.120873384,0.004567786
3.14272453,0.0036519312
3.160673749,0.0060924967
3.181782082,0.005225287
3.201102603,0.008405701
3.222583592,0.0053078574
3.240180415,0.00472202
3.259078072,0.004459619
3.280129061,0.014239462
3.301568488,0.010274411
3.320244322,0.007578147
3.340619634,0.011635584
3.359992186,0.0072916066
3.382055832,0.0039401012
3.400341613,0.008242347
3.421422134,0.0049957936
3.441533853,0.0065442943
3.46150479,0.013359741
3.479687603,0.014308642
3.501326613,0.00773402
3.52206479,0.007352689
3.54419854,0.010465799
3.561811301,0.0115591455
3.581272134,0.0063858572
3.600788488,0.013616971
3.622798644,0.011690221
3.641022134,0.012594137
3.661578071,0.010855999
3.680089842,0.0044635963
3.701592863,0.01675486
3.722293748,0.01879333
3.741316978,0.0069308006
3.760846248,0.004058351
3.781654426,0.005465886
3.801109686,0.02004982
3.823583696,0.02236389
3.841278384,0.03254175
3.863358123,0.095043115
3.881268071,0.034705687
3.901862707,0.030223615
3.921253175,0.04911889
3.942476092,0.04145784
3.962181353,0.028831813
3.979758123,0.026858738
4.000819113,0.014692379
4.022733488,0.028549666
4.04055479,0.01850101
4.060177655,0.16386914
4.079789946,0.13085973
4.10229229,0.03429606
4.123446665,0.029501013
4.140683852,0.027421683
4.160302394,0.028438052
4.181175519,0.15778296
4.201247602,0.1870335
4.223621873,0.09894586
4.240751092,0.042602774
4.261746925,0.13525718
4.281659269,0.09656743
4.301412082,0.15312238
4.321225519,0.10097116
4.345008748,0.06383111
4.371675832,0.086255774
4.3790563,0.12707525
4.39904005,0.1049707
4.4227963,0.053311598
4.441786352,0.04355739
4.461618384,0.02510962
4.479702706,0.037853543
4.502460623,0.029171212
4.523108488,0.02011524
4.540426665,0.008298434
4.560389842,0.00615606
4.581671404,0.0058006137
4.601874477,0.014645673
4.6190513,0.015154616
4.641387186,0.012830933
4.662483644,0.009616141
4.682910988,0.011127637
4.700882238,0.0043642065
4.720425258,0.0043816147
4.742749113,0.0061139422
4.76183604,0.004899869
4.781705363,0.010323092
4.800655311,0.016257389
4.822796092,0.012884214
4.843626196,0.00395138
4.861481352,0.006896868
4.879199373,0.009532639
4.904593592,0.0038037521
4.922796717,0.005097229
4.940561821,0.003755821
4.96073281,0.0061687296
4.981443071,0.007941152
5.001547238,0.009334431
5.022088852,0.010788781
5.039973852,0.008380162
5.058814165,0.011529528
5.078687915,0.0053734183
5.09876781,0.0043189134
5.118679842,0.010538275
5.138796404,0.010022895
5.162419529,0.0044445503
5.181644217,0.0039698407
5.1997163,0.006842848
