timestamp,rms
0.079188802,0.0
0.099555104,1.7313852e-05
0.119514219,4.852319e-05
0.139714427,0.0044698403
0.160344166,0.004106485
0.188193646,0.0054727793
0.199462552,0.0054502757
0.220556875,0.0054670954
0.240447708,0.0042526172
0.26170151,0.0031706442
0.280437604,0.003330608
0.303893333,0.0043694563
0.320564218,0.004179379
0.341358073,0.004025771
0.361175989,0.0029867326
0.383017291,0.0040728324
0.40029875,0.0035986344
0.422665416,0.0066273524
0.441591614,0.016034981
0.461066354,0.008449036
0.483995416,0.01424733
0.502179635,0.014406303
0.520352239,0.013837953
0.542328333,0.021910477
0.560232864,0.01774486
0.579231198,0.016057884
0.602295,0.015015481
0.620753229,0.012043967
0.641314687,0.008466833
0.661934479,0.011930793
0.684460677,0.013409206
0.70011427,0.020760953
0.721704166,0.024848007
0.741390312,0.011380012
0.762964895,0.00610747
0.787172187,0.011670871
0.802493125,0.010889145
0.820739739,0.015881736
0.840726302,0.010359659
0.861057187,0.005247196
0.882641406,0.014217619
0.900420833,0.011369831
0.920985104,0.018300643
0.941206874,0.01786621
0.965243072,0.016343046
0.981336718,0.010271522
1.001032031,0.00740991
1.02155302,0.004487858
1.040627031,0.006427602
1.061532708,0.008685919
1.079077343,0.00863454
1.102017499,0.01512592
1.121054322,0.008747604
1.140929999,0.010566033
1.167082031,0.011830151
1.182357447,0.005440054
1.200912031,0.008623626
1.221690156,0.011428368
1.241696822,0.014388067
1.26061552,0.0066651334
1.281691614,0.004532893
1.301419479,0.007825483
1.320474583,0.011639175
1.342280208,0.019947184
1.361329687,0.019902362
1.386699426,0.018249707
1.40058677,0.013457516
1.421843176,0.006631161
1.441500103,0.0069142473
1.464014374,0.00876288
1.481684843,0.017079929
1.501580885,0.014450986
1.521079791,0.010938826
1.540764583,0.009057746
1.570232655,0.0061955275
1.582613385,0.013476461
1.600562395,0.016234543
1.622206301,0.01095952
1.642969999,0.010974532
1.66679651,0.009513487
1.680478593,0.038805943
1.702169478,0.022902157
1.720277291,0.062114526
1.742032812,0.039736573
1.764279478,0.025284458
1.781885676,0.054401256
1.801994426,0.055848252
1.822304843,0.09387689
1.840382812,0.2075636
1.866534739,0.0924383
1.879709895,0.13850246
1.901656301,0.09978136
1.920450676,0.22644903
1.942438645,0.22067672
1.966568541,0.17502946
1.979446145,0.24016987
2.001110416,0.28327194
2.021964895,0.3732319
2.041195832,0.5006341
2.065716249,0.2451451
2.079367499,0.3719583
2.101418124,0.23739246
2.120634634,0.32496494
2.142534218,0.26381382
2.164678384,0.40596813
2.182954947,0.2986135
2.206429687,0.2480596
2.221189634,0.15464474
2.241099009,0.052595537
2.264853905,0.066639364
2.280019374,0.07014506
2.302347759,0.05097632
2.321258853,0.052954756
2.341975936,0.014409492
2.362857395,0.011544715
2.382509947,0.00934374
2.400354061,0.009162494
2.423576093,0.0062511037
2.444720936,0.0039756224
2.464673436,0.0024326553
2.48120078,0.0061169304
2.50154052,0.0063600983
2.521692499,0.004157447
2.545112238,0.0050724647
2.563141926,0.0073824394
2.580541509,0.0057284716
2.600744947,0.0035666528
2.620785155,0.0025924896
2.640665363,0.0024667687
