timestamp,rms
0.082156302,0.0
0.102660625,1.7453369e-05
0.122385729,3.2007105e-05
0.145869583,0.0014411433
0.163844271,0.0018085106
0.182614687,0.003689463
0.203828854,0.005669532
0.22477401,0.004280103
0.247633229,0.0025195896
0.26479276,0.0023627665
0.284953177,0.0027392355
0.30771875,0.0033332843
0.324213541,0.0035598157
0.343911614,0.001879535
0.362118906,0.0023711135
0.383752031,0.0035780375
0.404732239,0.006536401
0.428146771,0.006096041
0.445320156,0.0067202114
0.464232656,0.0044868556
0.483345573,0.0056835734
0.504708021,0.0071573206
0.524618906,0.0042850347
0.551488958,0.0046667513
0.564480521,0.011970285
0.586236093,0.013273853
0.604199843,0.012278434
0.623696718,0.008891339
0.645645468,0.010650506
0.665066875,0.005930109
0.684633646,0.0075789783
0.705134062,0.01678636
0.723372135,0.021348
0.745768385,0.019161653
0.76522927,0.015959632
0.785336145,0.015134237
0.804650885,0.0055798115
0.824895885,0.016755408
0.847192916,0.013029002
0.864311198,0.00999576
0.884574687,0.015285181
0.905168541,0.014075056
0.923730989,0.008833099
0.947417656,0.012236464
0.963733229,0.007720344
0.983693489,0.008461195
1.003758593,0.010361522
1.024380312,0.0037555136
1.044703125,0.0067770965
1.0644725,0.010382957
1.084746354,0.0137006175
1.104703854,0.014085453
1.124936145,0.0042228494
1.146813854,0.008731426
1.16354401,0.016079843
1.184679166,0.014723003
1.203850208,0.017407944
1.223743593,0.018040584
1.245168958,0.013425181
1.264884427,0.011970951
1.283464843,0.007148734
1.304177499,0.009314922
1.324677083,0.0061767786
1.347415989,0.0058183107
1.364536041,0.0083633
1.384711041,0.0148236165
1.405142447,0.015810296
1.424136718,0.02118622
1.443839531,0.012315292
1.464599166,0.0126922475
1.484860572,0.014480005
1.503918333,0.0103517175
1.52349776,0.005293069
1.546281145,0.011464154
1.563863749,0.01149197
1.584897968,0.015582295
1.604057499,0.023107048
1.62391026,0.027738502
1.647327499,0.026702913
1.664395728,0.046415363
1.683293697,0.1979525
1.704880051,0.20202002
1.725026301,0.094379395
1.748318228,0.045556746
1.763779791,0.042848364
1.784576197,0.038010027
1.804678385,0.10390325
1.828894947,0.054628275
1.844680937,0.08492882
1.865699739,0.31097654
1.884499999,0.2875883
1.903609947,0.21851072
1.923408072,0.42234793
1.94701651,0.4675524
1.964302187,0.4114129
1.98515578,0.33741498
2.003754999,0.38562006
2.022726041,0.23420675
2.045748801,0.2482153
2.064254426,0.2559183
2.084508957,0.3331865
2.103626041,0.2802779
2.124572291,0.23110092
2.151603489,0.22006367
2.162374478,0.14514266
2.182522864,0.15087064
2.205288489,0.182544
2.224815937,0.07626284
2.243878905,0.08296139
2.264690728,0.042615917
2.283692916,0.06014868
2.304474687,0.04383168
2.324886249,0.028100187
2.34621427,0.017004842
2.366519322,0.028348561
2.384563437,0.0142562585
2.404234582,0.0027469394
2.426864582,0.0059910417
2.446052291,0.008305486
2.465189322,0.005973343
2.484325259,0.0063722576
2.50564328,0.004515285
2.524489791,0.004600567
2.545086457,0.0033210344
2.563650207,0.0029859098
2.583692499,0.0050957603
2.613978697,0.008678301
2.62232203,0.010713678
2.643761457,0.0041765356
2.664919634,0.0061483183
2.685031614,0.004949845
2.702783957,0.005574907
2.72928677,0.010063148
2.747905884,0.007468992
2.762489061,0.0047755325
2.782491561,0.011039158
2.802954999,0.009383782
2.825758593,0.0049985643
2.845032759,0.003949152
2.863654791,0.004241615
2.884094738,0.0022187328
2.904857499,0.0065509225
2.926042499,0.006646253
2.945052186,0.0041786316
2.965091301,0.008805134
2.983560155,0.0065002693
3.004703228,0.005039679
3.026985988,0.006128244
3.045818488,0.006185082
3.064785884,0.00420741
