timestamp,rms
0.075347292,0.0
0.093065677,1.7116616e-05
0.113402083,3.097509e-05
0.133880573,0.015724646
0.153201354,0.025412584
0.174976198,0.031633683
0.196300521,0.030316463
0.214737396,0.071048975
0.234873854,0.08676471
0.257391771,0.06852422
0.275977708,0.04827474
0.296926458,0.03278766
0.314659948,0.030451614
0.334738073,0.027233848
0.355853021,0.018366808
0.377674479,0.021056294
0.394522917,0.029765125
0.415477865,0.0424554
0.434242917,0.05793846
0.455723958,0.0736639
0.475353437,0.07928028
0.497752812,0.08310867
0.517129844,0.07319547
0.535365208,0.037640292
0.556564323,0.042868465
0.581737656,0.04137516
0.593370312,0.03813186
0.613475989,0.028533654
0.634879687,0.023621643
0.654479687,0.017175127
0.676190156,0.021021685
0.695019948,0.02455386
0.714182187,0.038670007
0.735681614,0.06455848
0.759032083,0.06846069
0.776804948,0.060939576
0.795149948,0.057761397
0.815620521,0.08010191
0.836081406,0.08102687
0.857513073,0.07822861
0.875441875,0.060869243
0.894713073,0.059006147
0.915953125,0.07954364
0.934544896,0.06366832
0.959199323,0.07974727
0.97332,0.06287777
0.993265521,0.0404352
1.013385781,0.05742389
1.035323698,0.06722734
1.054521354,0.044278756
1.075297083,0.038048074
1.096390312,0.04186131
1.115082864,0.04472877
1.135848854,0.05254044
1.158267604,0.0430174
1.173914531,0.05507619
1.195223333,0.055445645
1.218290312,0.05292151
1.234762604,0.061173882
1.256812083,0.073250376
1.275590573,0.0768071
1.296324687,0.07219514
1.315983854,0.06607807
1.337011093,0.049519807
1.354398645,0.06633194
1.37668302,0.091727115
1.394433073,0.08541628
1.417799375,0.09325947
1.434009479,0.067925125
1.454601718,0.054874413
1.478389895,0.05747407
1.495052916,0.08209279
1.515083697,0.09463691
1.534627083,0.09648963
1.554692343,0.08751485
1.582598072,0.074527755
1.596901562,0.06810634
1.613647968,0.07296211
1.635456666,0.08875003
1.66150776,0.09888081
1.673388177,0.092279084
1.696746249,0.09103324
1.714868072,0.06874951
1.734504218,0.07608431
1.758414218,0.050163455
1.774618958,0.056679286
1.794756979,0.035789642
1.817147499,0.038554814
1.834258802,0.050723474
1.855126301,0.067588046
1.87699177,0.072134174
1.896902187,0.1909783
1.914301354,0.11908625
1.935636822,0.14397186
1.958470729,0.09649839
1.976130468,0.108466245
1.995080416,0.43697274
2.013385416,0.3741042
2.035552343,0.37075362
2.058245312,0.2952427
2.077627135,0.19945846
2.094509999,0.18347615
2.116435208,0.103964075
2.135681562,0.13662237
2.158307499,0.08417261
2.179504843,0.06587108
2.193373958,0.07016287
2.215517551,0.05170195
2.234959426,0.04054704
2.253696406,0.035130654
2.278966718,0.015181412
2.295597864,0.013193344
2.31521453,0.017276611
2.33589453,0.01535012
2.357494478,0.01543
2.37548828,0.015479956
2.398824843,0.016254703
2.41571802,0.018387526
2.435763853,0.01725206
2.455178593,0.016466731
2.475124583,0.0107437605
2.494445208,0.009121364
2.516010885,0.005566885
2.535524218,0.011203423
2.558725989,0.009692461
2.57628703,0.012171824
2.595298645,0.020293005
2.615574114,0.017206127
2.63476901,0.022144437
2.653522447,0.018328123
2.676059166,0.01537374
2.695332395,0.019455627
2.714469426,0.015455465
2.73750927,0.012364932
2.753321041,0.01753687
