timestamp,rms
4.396081665,0.010370826
4.417337915,0.0023005574
4.437070936,0.008934023
4.457168384,0.01186547
4.476492394,0.009705876
4.496855363,0.00632685
4.518959529,0.010079775
4.537370988,0.018273072
4.556610936,0.01463093
4.576501717,0.006938447
4.596633748,0.015315728
4.616623175,0.019861134
4.636170154,0.011132374
4.657258227,0.0086248
4.676550415,0.009279944
4.696413956,0.008945801
4.717032238,0.0108119715
4.734716404,0.0063612247
4.757764529,0.015732745
4.775527602,0.020583086
4.795402654,0.012799617
4.817107498,0.0094889905
4.838164165,0.010859986
4.858324842,0.0053832326
4.876735415,0.008692364
4.896714738,0.0056400998
4.92057505,0.0067952704
4.936693279,0.008497713
4.958491092,0.0055421223
4.976584633,0.004857618
4.997809113,0.0073462906
5.014204633,0.004915548
5.036975154,0.011224742
5.054044529,0.010465326
5.074134685,0.0068812915
5.094042915,0.006372252
5.1141288,0.008130938
5.13903229,0.010887539
5.156123904,0.015066778
