timestamp,rms
3.794649426,0.024443895
3.813986874,0.027483467
3.83325354,0.033017367
3.854452811,0.029833414
3.87375104,0.029744187
3.893618228,0.023950337
3.91324604,0.038972434
3.935431509,0.059100136
3.955367186,0.075687274
3.973375728,0.08800908
3.994705988,0.14138237
4.015808228,0.16732483
4.033485519,0.32483238
4.053869113,0.20963472
4.074087863,0.09118787
4.093440259,0.19517992
4.114326717,0.10382719
4.135266196,0.07235092
4.153420207,0.12766302
4.173274426,0.078607865
4.194238176,0.06153513
4.215032707,0.04014007
4.232947134,0.03765849
4.253347446,0.04063204
4.273736405,0.05298224
4.295353332,0.058436856
4.314169842,0.077057794
4.334808801,0.056982104
4.357112342,0.062664755
4.374067498,0.050896056
4.397993123,0.038958892
4.414008384,0.037125535
4.4348188,0.026086785
4.454284321,0.020277983
4.473213748,0.015243636
4.498246509,0.027655916
4.513625519,0.03415289
4.535071717,0.030027
4.554047238,0.031530853
4.574849269,0.020691276
4.593970102,0.018593958
4.614314217,0.019373735
4.634037498,0.014434856
4.655130102,0.018259173
4.673430467,0.019772384
4.695668592,0.026134044
4.71433078,0.028642679
4.733608852,0.02978846
4.753426352,0.019243829
4.774718957,0.023359314
4.795501509,0.030041058
4.814204269,0.017731825
4.834651665,0.01768788
4.854339009,0.030828042
4.874506144,0.042464536
4.895237342,0.033319455
4.918120884,0.022584943
4.935343488,0.019205013
4.953116561,0.009484893
4.976372082,0.00948143
4.994826457,0.007972593
5.014834946,0.009100126
5.032083488,0.013651589
5.054678436,0.0113764545
5.07203854,0.009256035
5.092049217,0.011964651
5.112254321,0.0073530907
5.13539854,0.009215745
5.155950936,0.009964703
5.172649529,0.011040511
