timestamp,rms
0.075520573,0.0
0.095843021,1.6244221e-05
0.115524375,3.1976782e-05
0.135526302,0.0016657081
0.156915,0.0020606369
0.179268802,0.0023791487
0.200063177,0.0048806225
0.219130417,0.005460008
0.237362656,0.0048223827
0.260689167,0.0041378196
0.277849271,0.0043921787
0.298068281,0.0044384
0.31581974,0.0031969035
0.340404635,0.007170632
0.357834844,0.0035166414
0.377011198,0.0031400488
0.396888698,0.0040238607
0.42140875,0.004757806
0.439904271,0.009330328
0.457052969,0.013768641
0.477052344,0.013211385
0.496882031,0.008602018
0.517120052,0.012918647
0.538746198,0.016138202
0.570737291,0.008071791
0.57955875,0.012070002
0.596954427,0.018967563
0.617125781,0.018213198
0.637415885,0.01295759
0.657463646,0.016947445
0.678027031,0.015008547
0.700063489,0.007347929
0.715742083,0.009225483
0.739481562,0.017346475
0.757530677,0.02059127
0.777711823,0.01671712
0.797585156,0.004384095
0.818892291,0.0058305054
0.837833802,0.014455358
0.858180052,0.017169679
0.877442291,0.010984033
0.898396875,0.013458855
0.917410937,0.009521878
0.935749479,0.0057814214
0.956415833,0.0039125727
0.977125885,0.008444949
0.997695937,0.013085594
1.020247343,0.011512618
1.037707812,0.012123846
1.057611406,0.011515449
1.075665989,0.0072499393
1.098518698,0.01281775
1.120079739,0.012838315
1.138531718,0.008551982
1.157926979,0.015812086
1.179281562,0.015055191
1.210253489,0.0059623783
1.222107968,0.00718642
1.237559322,0.00510192
1.257054218,0.003940423
1.276988802,0.0069895526
1.301512031,0.007183816
1.31854875,0.00813578
1.338771145,0.010977596
1.357403645,0.012065961
1.385008802,0.012411616
1.396756197,0.008125733
1.419008802,0.016041555
1.437420312,0.012799091
1.456906406,0.012217706
1.476848281,0.019431414
1.497618645,0.022596415
1.518182864,0.019403312
1.542134479,0.018413644
1.556749427,0.024237186
1.577605781,0.016743783
1.602849687,0.0061902567
1.61651927,0.013185687
1.63943802,0.010803125
1.660393489,0.015988017
1.676455051,0.02385553
1.700105051,0.016920717
1.722299166,0.014623718
1.739304166,0.016405543
1.756900208,0.0081099
1.776841614,0.009112131
1.800587656,0.017097933
1.816043749,0.025443282
1.835741979,0.021866446
1.857045937,0.13443464
1.876938228,0.09164238
1.899510312,0.17266849
1.917225156,0.22061025
1.937382135,0.108076215
1.95918427,0.15263501
1.978274166,0.24950087
1.998744322,0.28595164
2.020392551,0.39207855
2.037842812,0.27532256
2.060365937,0.15933856
2.076608697,0.19444582
2.10153052,0.10332692
2.123147708,0.16899672
2.138023072,0.10015234
2.156516822,0.08484938
2.177817603,0.068227306
2.201854062,0.03476717
2.219705833,0.043990318
2.237527291,0.03656559
2.257135624,0.020764228
2.278020937,0.029856997
2.302477187,0.009126807
2.317058957,0.008401592
2.341190312,0.0063860486
2.359170624,0.005302556
2.378178124,0.0058162804
2.402469947,0.008066067
2.416690989,0.0055145565
2.437934374,0.005341068
2.457800103,0.005298623
2.476745364,0.003260471
2.499858853,0.0059917043
2.518291405,0.0070462646
2.540627134,0.0033418052
2.557437082,0.002959806
2.578277447,0.0035688006
2.600257447,0.0021219624
2.615824114,0.0028969368
2.63713552,0.0037135282
2.658590416,0.007129934
2.677145312,0.009233167
2.702888124,0.0069078016
2.718249634,0.0044513354
2.737274999,0.0026345805
2.758567343,0.0052957353
2.775854322,0.004460591
2.801796614,0.0035580122
2.815763645,0.011892778
2.83899953,0.009899166
2.855697916,0.0056874906
2.876749322,0.009695646
2.905525155,0.014492779
2.917279739,0.011228471
2.937700416,0.010407268
2.956450884,0.010586075
2.978364009,0.020109368
2.999035832,0.022503464
3.01951177,0.030298173
3.03731802,0.031244326
3.059864374,0.020270871
3.079551822,0.01412412
3.098198957,0.012174006
3.117825572,0.0097727785
3.137582655,0.012742074
3.158570103,0.022045473
3.177655468,0.018933123
3.203328697,0.025396101
3.217093436,0.019892475
3.238346405,0.008635927
3.257883801,0.01608726
3.277553072,0.021853652
3.298940936,0.015078287
3.319458176,0.0150331715
3.338017968,0.014912923
3.35653552,0.02444715
3.377304738,0.022123702
3.397977915,0.028786348
3.417813332,0.018582277
3.436975624,0.01815272
3.461552551,0.011649608
3.477556197,0.01149312
3.498237551,0.01844281
3.517273957,0.016497819
3.538625051,0.011394099
3.558613905,0.011760653
3.57827229,0.009783135
3.597645155,0.016976949
3.618365572,0.016467083
3.637438488,0.020121347
3.657938384,0.018784277
3.677391822,0.023883848
3.697372499,0.023086406
3.719580728,0.020066781
3.737556665,0.026129186
3.756700884,0.024118945
3.77863578,0.017406046
3.800319217,0.0125477435
3.817432238,0.020724546
3.837091457,0.021886475
3.857629009,0.016278204
3.879757342,0.04126049
3.898384113,0.035582125
3.918085988,0.03512344
3.939865467,0.032607544
3.955940936,0.03314441
3.978466717,0.0382933
3.99950104,0.039618872
4.017945571,0.03924216
4.035724738,0.067249455
4.05785354,0.32100576
4.079285207,0.17965518
4.101577446,0.19954589
4.118538592,0.14909773
4.137663176,0.09693809
4.157073644,0.20791441
4.179701144,0.21034817
4.198274842,0.11675947
4.217153592,0.048352502
4.236558488,0.099750936
4.258527342,0.08328915
4.277509009,0.05082494
4.304113332,0.04660143
4.31920953,0.06370117
4.337265675,0.028397672
4.357661509,0.045992695
4.377240675,0.042847205
4.397535207,0.03558942
4.417861925,0.031268355
4.437745832,0.02973856
4.4594863,0.024485962
4.479788853,0.0144213
4.49845854,0.0105824955
4.517055259,0.011032787
4.537432342,0.009183718
4.556600519,0.013270513
4.58141255,0.009505312
4.598119061,0.006951352
4.615881196,0.006062189
4.636952602,0.008836767
4.657825207,0.01229632
4.676731352,0.01493602
4.701248175,0.01304729
4.716949842,0.0062846723
4.738195102,0.00828026
4.758370415,0.012276453
4.779543592,0.013043953
4.796583592,0.0058324155
4.818363071,0.01097447
4.839431561,0.017012045
4.857213644,0.010373135
4.877583019,0.0058282716
4.902200102,0.012481659
4.915712446,0.0043879217
4.937907342,0.010195267
4.957499061,0.014622047
4.978428019,0.009573513
4.999668852,0.0037926438
5.015505519,0.0042710393
5.035542134,0.0036656554
5.055567811,0.004208063
5.075525884,0.0039809374
5.097618331,0.004537305
5.120541821,0.0061305985
5.137022081,0.01040036
