timestamp,rms
4.473011613,0.007288382
4.493965363,0.010338562
4.514050467,0.009788908
4.533694998,0.0066582668
4.55375979,0.009391523
4.574675988,0.009110674
4.592885571,0.0043900395
4.614352915,0.0046429727
4.631965936,0.0054304167
4.654606144,0.0026055046
4.673852602,0.0035533335
4.691809477,0.005227857
4.712703592,0.0057652784
4.733641717,0.0045275223
4.751644686,0.0062004835
4.775872915,0.0035338888
4.792030831,0.0077531114
4.813902342,0.008491247
4.832742758,0.009897193
4.853860467,0.01181954
4.874916665,0.005865868
4.893620727,0.004097362
4.917319269,0.009663861
4.932471717,0.0065047224
4.953784946,0.010744144
4.97595979,0.012738691
4.99129979,0.008456925
5.012633279,0.0077688806
5.031037915,0.010197573
5.051121717,0.007871376
5.071059373,0.006416943
5.090945779,0.008332074
5.110812185,0.0064642057
5.133546508,0.0056739645
5.156600987,0.0032030453
5.176090467,0.0046434836
