timestamp,rms
0.087313021,0.0
0.107634375,1.7002883e-05
0.129912708,3.540346e-05
0.147283906,0.0041312426
0.16772651,0.0060982676
0.188786666,0.0039002332
0.210387344,0.0036846122
0.229541094,0.0076474478
0.249520677,0.008831043
0.270425625,0.008046771
0.290606406,0.003897833
0.312298854,0.0063974056
0.331104375,0.0049233516
0.348576718,0.0029985607
0.370204427,0.0041056443
0.390235989,0.00356066
0.410158854,0.004711648
0.430235833,0.004970893
0.449355468,0.01135576
0.469914323,0.018051947
0.489862343,0.014799493
0.51076901,0.009523132
0.531323541,0.015656259
0.549044739,0.010531757
0.5687575,0.011790928
0.589645052,0.021476965
0.610087291,0.018926118
0.630189843,0.011110057
0.648968281,0.007604173
0.670157031,0.005575976
0.687970781,0.010782122
0.712324166,0.00879699
0.729804635,0.0067856475
0.750307708,0.0071740686
0.7692975,0.0124567095
0.792677656,0.011693022
0.810347708,0.00924872
0.830878645,0.0047780722
0.84864052,0.007939788
0.869617604,0.008125686
0.889702031,0.012379744
0.910873645,0.015801154
0.928552239,0.005322567
0.947523958,0.005746438
0.968762031,0.0086600445
0.990446874,0.010527706
1.010510364,0.014911655
1.029944427,0.01566184
1.048431979,0.010934067
1.069832187,0.013820278
1.093614739,0.011715037
1.11003802,0.014668115
1.129107604,0.009569069
1.149708802,0.010603871
1.170073802,0.0138432905
1.190517083,0.0080210185
1.209747656,0.013806211
1.229761301,0.01353091
1.250380989,0.015975252
1.271459218,0.017053641
1.28826927,0.013272293
1.310379479,0.0066752993
1.330661301,0.009686402
1.348797551,0.005652837
1.368684114,0.006026256
1.391289479,0.008236959
1.411650833,0.012908206
1.427553958,0.010957017
1.449738749,0.005589903
1.46988651,0.011710441
1.49086427,0.009013486
1.512182708,0.007062308
1.531326562,0.013530087
1.54803427,0.0077308873
1.569919635,0.013369128
1.590177239,0.020242529
1.611001822,0.020761572
1.631876301,0.02114372
1.651404739,0.0114939725
1.66872276,0.012550345
1.688862864,0.30423388
1.712131458,0.29574394
1.731097655,0.122268595
1.749078801,0.058722124
1.768349843,0.10712652
1.788514739,0.22443914
1.810980416,0.3670932
1.828781666,0.45822853
1.848725312,0.24411294
1.870063437,0.056267444
1.893043072,0.040496565
1.913681718,0.044326045
1.929994166,0.106705084
1.950295312,0.22671355
1.969178385,0.30631664
1.995253228,0.20375045
2.008539218,0.13130416
2.034121093,0.107809864
2.049540624,0.09345666
2.06990953,0.10354713
2.087828957,0.031219011
2.111003228,0.033216223
2.129817916,0.054348428
2.148742291,0.06736133
2.169122916,0.027492972
2.193957291,0.020866467
2.208729687,0.012819358
2.228794009,0.013817152
2.249736197,0.006773235
2.270179374,0.0072127716
2.293771093,0.0062552188
2.307588749,0.0036458836
2.329619426,0.008930045
2.34987703,0.009260656
2.369899999,0.007305165
2.393338801,0.011401325
2.408010259,0.008943668
2.434716457,0.005737115
2.449671926,0.006285039
2.46988703,0.005335391
2.490887343,0.007189377
2.510733332,0.0050908118
2.530465311,0.009000427
2.548633176,0.010082161
2.569631718,0.0043499153
2.594320936,0.0076792906
2.607553384,0.013000941
2.629183384,0.010547996
2.648513541,0.0045191483
2.674123384,0.008578471
2.689730988,0.008010863
2.709515103,0.0033564356
2.729127082,0.005533079
2.749327447,0.0041404436
2.770393488,0.0066268165
2.787783332,0.009610256
2.81008729,0.0070014014
2.830350259,0.005506227
2.850149582,0.0045234105
2.868823905,0.0050174124
2.891225884,0.006045236
2.908130103,0.0045244796
2.929767707,0.010058008
2.949217707,0.009747742
2.970113957,0.005629506
2.994697082,0.008238258
3.008983124,0.003445193
3.029156457,0.010409681
3.050291665,0.010806085
3.071316874,0.0055026007
3.088971145,0.004719585
3.11018703,0.0042533707
3.128521613,0.006567874
3.14884703,0.0072146147
3.170054374,0.00634085
3.190753019,0.013307648
3.209857551,0.008600557
3.229804842,0.0067619327
3.248864009,0.011545714
3.270451457,0.008195891
3.289704842,0.013868931
3.307816822,0.013299899
3.329171874,0.004910193
3.349582499,0.010310297
3.369730311,0.0095401695
3.390541926,0.0050811716
3.407567707,0.006734032
3.428972394,0.0055891313
3.449825676,0.003691332
3.471434269,0.005322044
3.492793124,0.0045714625
3.509001509,0.00444395
3.530066561,0.00553661
3.549794686,0.008075947
3.567868749,0.0063227364
3.590180103,0.011951857
3.609680155,0.016948992
3.630233332,0.0068882434
3.651317811,0.008036488
3.669984842,0.0163211
3.690745676,0.020813897
3.710626144,0.01596211
3.729274478,0.011846083
3.749244998,0.009148413
3.771271457,0.008577236
3.791618957,0.007424565
3.810508905,0.015520801
3.829145884,0.008273883
3.847591092,0.011220638
3.869474321,0.008507636
3.889247655,0.017657189
3.908979686,0.038416974
3.929677863,0.05739908
3.950083748,0.06838573
3.975988644,0.11680456
3.987434634,0.09952224
4.009647342,0.046712935
4.030402707,0.046560965
4.048733748,0.033714682
4.073149946,0.0349506
4.090582394,0.15891986
4.109910415,0.24231231
4.1290138,0.15784094
4.150030207,0.16295186
4.169957394,0.13624993
4.190619842,0.4334472
4.209439946,0.3835815
4.229807811,0.26958397
4.248455311,0.12160508
4.272999373,0.19454893
4.290346769,0.08207384
4.310523488,0.14633739
4.328504946,0.2296092
4.349568696,0.11284053
4.371878957,0.09047238
4.389007134,0.05817955
4.408537238,0.02491337
4.430108384,0.012662778
4.450316457,0.013526726
4.472745779,0.015913479
4.488626352,0.008802191
4.510067446,0.011561609
4.529817134,0.009783841
4.549774894,0.0046607386
4.569364529,0.008982836
4.589099061,0.0076309987
4.608760363,0.006690335
4.630447186,0.011123466
4.649493019,0.009457605
4.672084686,0.0026103838
4.690872706,0.00667895
4.709670727,0.011187981
4.729326717,0.00831444
4.753037602,0.0058803265
4.769421404,0.009285745
4.789410936,0.010162618
4.809758436,0.008329459
4.829952706,0.0071844785
4.850344008,0.011027689
4.872016613,0.007364647
4.889671196,0.005201434
4.909840363,0.009589485
4.934873019,0.004410713
4.948881508,0.005178312
4.96960729,0.009104733
4.99041656,0.010017768
5.00732505,0.0063505867
5.029976196,0.004394559
5.047765363,0.0041248933
5.067347081,0.00801267
5.087263644,0.012778564
5.109651769,0.017701358
5.130229217,0.013652869
