timestamp,rms
0.087333698,0.0
0.109620417,1.697433e-05
0.12828125,4.2763193e-05
0.14757849,0.0048492406
0.167439532,0.00434633
0.187979011,0.003258334
0.207782448,0.0036715344
0.231145052,0.0038269768
0.24979099,0.0068113683
0.270559844,0.0049675684
0.29006375,0.0023490295
0.313391771,0.0039412375
0.329890677,0.0043994198
0.351415156,0.004903399
0.36813974,0.003182613
0.388997761,0.0025953928
0.409127761,0.0022989183
0.428857188,0.00416212
0.450952761,0.015193819
0.468851563,0.022289116
0.489732917,0.020371687
0.510542188,0.008011283
0.529572188,0.005528282
0.55824349,0.0053313393
0.56944349,0.011875402
0.590251511,0.016701164
0.608939011,0.017552087
0.632463073,0.010096129
0.650529636,0.00790345
0.670065,0.005746534
0.689458125,0.008444761
0.71119151,0.017213367
0.729578385,0.019889368
0.752108281,0.012749234
0.769984688,0.007931817
0.789553438,0.012020588
0.808595313,0.015018153
0.829069219,0.015869047
0.849593958,0.011895717
0.868801198,0.012623261
0.890114323,0.010515867
0.910595104,0.0064644422
0.929147187,0.012113148
0.949392031,0.017586919
0.968616198,0.013747177
0.989501094,0.014454034
1.009483177,0.011331538
1.031077396,0.006954751
1.049450104,0.0080036875
1.071668802,0.008852151
1.088670104,0.013648565
1.111539687,0.015781993
1.129755312,0.0100099305
1.150354687,0.0057340963
1.170069896,0.012920845
1.190302135,0.017291801
1.20986151,0.01931598
1.227935937,0.012144851
1.250266198,0.008148671
1.269997656,0.0083641745
1.288598021,0.0116559025
1.311859531,0.013813459
1.329529739,0.017126337
1.3490075,0.019218042
1.369442656,0.0140592875
1.390283073,0.014441296
1.410026302,0.015088913
1.429947604,0.021330032
1.448657083,0.023436243
1.470000885,0.024894021
1.490055312,0.021195611
1.510404739,0.019173944
1.529890052,0.019216157
1.549695052,0.027276466
1.569481302,0.030009717
1.589761718,0.033394624
1.608640989,0.055086933
1.63464026,0.26068333
1.647966771,0.14739121
1.668165521,0.37464428
1.68852375,0.33332792
1.715869583,0.325332
1.730875364,0.31489864
1.749308698,0.3269357
1.768520625,0.512276
1.789110208,0.4378384
1.814256406,0.3800843
1.828034531,0.44470835
1.851459479,0.39886242
1.869104427,0.37064818
1.889509635,0.3678969
1.911094791,0.4269536
1.929294323,0.38619205
1.950673073,0.2602277
1.968965989,0.19539434
1.989161666,0.19243728
2.016899583,0.13244396
2.027846666,0.21133618
2.050000312,0.116514556
2.069702395,0.10939667
2.088754583,0.10973761
2.111143072,0.033445887
2.130231666,0.062438246
2.150491197,0.018065419
2.168860572,0.011568293
2.189725052,0.016557591
2.209366197,0.017937856
2.229620885,0.025736308
2.25014276,0.019075405
2.270117916,0.018285897
2.289594062,0.0077227815
2.310596927,0.0066952994
2.33042052,0.0033134802
2.351093489,0.002019925
2.370134166,0.0014275913
2.389767968,0.00243866
2.409119739,0.004676978
2.431056458,0.003841128
2.448962708,0.0035175143
2.468974791,0.0033342435
2.490377864,0.0018486799
2.514125729,0.0029056165
2.529184322,0.003589083
2.549924322,0.0028094836
2.569298385,0.0031077464
2.58955901,0.005789669
2.607751249,0.0049540005
2.630366249,0.0022910724
2.648794635,0.0031345056
2.669405312,0.0047450904
2.689379791,0.0030449235
2.713118853,0.0026854023
