timestamp,rms
2.478535728,0.3066985
2.498480364,0.18968064
2.518675572,0.26966718
2.539288801,0.28625098
2.558628697,0.28828275
2.57851802,0.33261776
2.598869895,0.32224834
2.618161978,0.33511034
2.638818905,0.37671322
2.658161874,0.2957122
2.678658958,0.2891293
2.700037447,0.26320636
2.719286926,0.36266282
2.739072603,0.3100343
2.758567187,0.16821976
2.778358853,0.17462556
2.798518489,0.25837776
2.819311458,0.33365703
2.839222916,0.33494744
2.858415103,0.2330221
2.878565728,0.20386489
2.898589999,0.20447095
2.918882707,0.19944915
2.93838828,0.17010511
2.958626874,0.35354844
2.978409843,0.118232146
2.99889703,0.17966999
3.019353749,0.21373384
3.038385832,0.28260094
3.058779009,0.18604726
3.080676562,0.23442934
3.098894218,0.12932304
3.119407291,0.106340595
3.140218853,0.17444585
3.158428593,0.19069694
3.178723645,0.124160506
3.199700155,0.159507
3.218367603,0.1169906
3.238274582,0.15405814
3.257893905,0.11699291
3.27842578,0.19657853
3.298210051,0.30952471
3.318473853,0.10564368
3.339074322,0.21079715
3.358431457,0.14650534
3.378770624,0.085807994
3.398321561,0.11777598
3.418399686,0.16747727
3.43845677,0.05891781
3.458868124,0.08751594
3.478451301,0.031067768
3.497941353,0.01745083
3.518464843,0.0033780648
3.538811718,0.002581439
3.558494999,0.0002199375
3.578808697,0.0013014813
3.598638905,0.0004987323
3.620774582,0.00019119715
3.638294166,0.00022815376
3.658446509,0.00026874535
3.678986874,0.0003756331
3.69839052,0.00031562248
3.718569738,0.00038206563
3.73817427,0.00035231368
3.759004322,0.0003586086
3.778194165,0.00033263926
3.798778488,0.00039629423
3.818353384,0.0004054349
3.840416301,0.00042451257
3.859357238,0.0004370529
3.878797238,0.000532637
3.898606822,0.00063323055
3.918670051,0.0005073738
3.939325311,0.0007174329
3.958350832,0.00061716174
3.97818953,0.0005342601
3.99831052,0.0005621747
4.018328176,0.00045261453
4.040341457,0.00050988584
4.058143072,0.0004231644
4.081989582,0.0003260484
4.099043384,0.00019835692
4.118376926,0.000182543
4.138490728,0.00025639005
4.158754426,0.00058430736
4.178817655,0.01281773
4.198539738,0.05856487
4.218777342,0.14886534
4.238786822,0.4260921
4.258443228,0.3227591
4.278769009,0.44760245
4.298266717,0.22302863
4.318714738,0.30902508
4.339321197,0.4392665
4.358505728,0.36054575
4.379052915,0.2926012
4.39883328,0.2675353
4.419026353,0.26604745
4.438507238,0.26247722
4.458562551,0.30492648
4.480226821,0.24852403
4.498262863,0.22639252
4.521544165,0.23994623
4.539591301,0.35826018
4.55885104,0.31108975
4.580222603,0.2852901
4.598536926,0.30931512
4.618083123,0.34910917
4.638292498,0.24277294
4.658338905,0.21126685
4.678751717,0.37169003
4.697860884,0.2133031
4.719346196,0.22531117
4.739336821,0.19449195
4.75842479,0.26500827
4.778592446,0.31001803
4.798219582,0.24635194
4.819263071,0.27753332
4.838582134,0.20239024
4.858728228,0.13877395
4.879818905,0.27430767
4.899047967,0.19978169
4.920402498,0.14585769
4.938312915,0.10633136
4.958271353,0.10807746
4.978272082,0.11613284
4.998587863,0.10720904
5.018318019,0.1134865
5.038281405,0.10301981
5.05872104,0.2764144
5.079949061,0.14857835
5.098389425,0.13252099
5.117933332,0.08136865
5.137443905,0.079851694
5.157447394,0.1054604
5.177314165,0.099157125
5.197470415,0.082971275
5.217448175,0.07321812
5.23746578,0.055668492
5.257335207,0.060461767
5.27741354,0.02981776
5.297420415,0.015605822
5.318901925,0.008872766
5.338686457,0.0010576957
