timestamp,rms
0.133892083,0.0
0.155411927,1.7059845e-06
0.174298125,1.5290545e-05
0.195441562,2.2265112e-05
0.21398276,2.3944633e-05
0.233799062,2.4564597e-05
0.253354948,2.672104e-05
0.273485312,2.7771415e-05
0.293539166,3.0069237e-05
0.313634896,3.1564556e-05
0.333890104,3.131771e-05
0.353393594,3.313887e-05
0.373652916,3.1733147e-05
0.394907135,3.287434e-05
0.413779739,3.268196e-05
0.433729062,0.09203957
0.453289375,0.24466948
0.473474062,0.285359
0.494259948,0.27538818
0.513969114,0.29744804
0.533108437,0.2986376
0.553599948,0.27763402
0.573442864,0.4016033
0.59331125,0.35658923
0.614643906,0.36523736
0.633592031,0.2596263
0.653940885,0.32583255
0.673694635,0.24049021
0.693375989,0.31076974
0.713362291,0.3936233
0.733334375,0.23821719
0.753268698,0.2131743
0.773243177,0.3007137
0.794029739,0.21046935
0.813946823,0.35014498
0.833281875,0.31979436
0.853144739,0.18062605
0.874119427,0.1798562
0.896921302,0.322627
0.913758593,0.31218517
0.933091927,0.28665507
0.953803229,0.27382317
0.973496979,0.31698552
0.995826145,0.30137548
1.013519583,0.26250532
1.033323697,0.3310268
1.054209583,0.29950184
1.073617864,0.17845576
1.094743958,0.33271155
1.113551354,0.17766997
1.133685468,0.18880294
1.153518906,0.14365618
1.173051614,0.23093103
1.194789218,0.3710198
1.21455526,0.24399894
1.233626874,0.28201616
1.253479531,0.27825624
1.273690885,0.2106494
1.294650833,0.07773098
1.31356401,0.0054914495
1.333622708,0.005854495
1.355255156,0.0047673318
1.373286458,0.0027486077
1.39373401,0.0010214103
1.414100104,0.0009007345
1.433482135,0.00062317256
1.454013593,0.00084681297
1.47365302,0.0011948547
1.493959062,0.00074049097
1.514590103,0.0004841711
1.533346666,0.00043720825
1.554433593,0.00028989525
1.573836197,0.000249667
1.59626927,0.00027927995
1.614458853,0.00038889836
1.633881145,0.008027078
1.653902864,0.0289402
1.674049114,0.05693907
1.69464302,0.03257127
1.713967708,0.060867056
1.733518645,0.12248033
1.754736405,0.16424857
1.773803749,0.10081197
1.795358072,0.16493587
1.813674114,0.23798187
1.833323385,0.16866796
1.855036874,0.13207726
1.873200416,0.13974757
1.895864635,0.2063234
1.91450953,0.15825994
1.933491822,0.120066874
1.95455052,0.20551622
1.973519739,0.17495279
1.99581828,0.30308488
2.013970728,0.1526632
2.034034582,0.2442972
2.054060312,0.28542486
2.079912187,0.28765565
2.094123437,0.31052715
2.113675937,0.42333215
2.133363593,0.1901994
2.153658801,0.27270433
2.173920103,0.22557524
2.193651874,0.17735009
2.213937551,0.19575794
2.233353853,0.19977619
2.253339843,0.24250251
2.273298124,0.1398037
2.294541874,0.21289377
2.313756614,0.20852013
2.334594374,0.19018708
2.360651718,0.13177188
2.373179843,0.15323864
2.393351874,0.22295347
2.413460884,0.17251547
2.433704791,0.19565953
2.453707811,0.28260827
2.47335302,0.23585944
2.494874426,0.18844503
2.51395052,0.18544564
2.533112134,0.1374961
2.553830364,0.19265239
2.573418697,0.28682694
2.59406927,0.29218897
2.613281822,0.24833745
2.633911197,0.17997433
2.654711718,0.19850671
2.673646457,0.27510068
2.693707447,0.30154458
2.713380416,0.31977388
2.735004895,0.22410937
2.754055311,0.1592374
2.773197551,0.13901159
2.793931353,0.04655685
2.813681457,0.014991091
2.833674843,0.0055263196
2.853332968,0.0020321126
2.875723905,0.0014789494
2.895116718,0.00160497
2.914464999,0.0016064532
2.933274738,0.0016883186
2.95361979,0.0018410379
2.973638384,0.0018951908
2.994740884,0.0015230381
3.013884374,0.001731268
3.033528957,0.0017708677
3.053863176,0.0011311899
3.073810936,0.0011231443
3.093413957,0.0011258262
3.113792967,0.00086085923
3.133635051,0.00056027586
3.153656197,0.00039876514
3.173855728,0.00031561634
3.195750624,0.00024413268
3.213965936,0.0002676439
3.233804947,0.00029972938
3.253589478,0.045313865
3.274079165,0.040266514
3.293570728,0.07410107
3.31390078,0.091334604
3.33339229,0.10852673
3.354799634,0.057605192
3.375926613,0.08252431
3.394266874,0.12937367
3.413420832,0.22109975
3.433319269,0.27236938
3.454118957,0.23585135
3.477346457,0.3220293
3.493650519,0.2555075
3.513867967,0.31099197
3.53387203,0.19366394
3.553797342,0.14831097
3.57325854,0.24430506
3.593932759,0.28322348
3.614134582,0.19780706
3.635891821,0.37694642
3.653477603,0.23324999
3.673402238,0.20577416
3.693615155,0.19868292
3.714069582,0.32545328
3.733559113,0.20810471
3.753697967,0.28301468
3.774512082,0.18329698
3.793540519,0.35845667
