timestamp,rms
0.133460781,0.0
0.155044271,1.9699012e-06
0.173673073,1.4642344e-05
0.193166354,2.2675265e-05
0.21266375,2.4898023e-05
0.233315781,2.5361283e-05
0.252747865,2.766642e-05
0.273061667,2.7962884e-05
0.292929948,2.936739e-05
0.313166511,3.062864e-05
0.333138125,3.1084517e-05
0.353746354,3.151842e-05
0.372657917,3.4034285e-05
0.393802604,3.4388744e-05
0.413402031,0.0059143575
0.433454479,0.2161875
0.452735677,0.28266472
0.473145573,0.4226747
0.493209427,0.37630308
0.513254479,0.24695216
0.532992448,0.30651972
0.553013854,0.3965588
0.573393177,0.36942512
0.595450521,0.32152262
0.612800365,0.48231947
0.634289531,0.35703132
0.653049375,0.38945115
0.674138698,0.3277365
0.693153021,0.31618625
0.713857135,0.3203961
0.732832187,0.2982055
0.752842396,0.33567554
0.772699115,0.23925893
0.793402865,0.3250227
0.812946406,0.3888471
0.833111302,0.45485884
0.852517708,0.22875959
0.873568073,0.43341976
0.895132969,0.28243724
0.914967917,0.33490196
0.933053594,0.2602407
0.953307656,0.3521109
0.973012083,0.2806128
0.995713958,0.35472873
1.012727396,0.22202487
1.033049427,0.2542113
1.052681042,0.3210926
1.074100052,0.27166715
1.094575364,0.40034738
1.113041771,0.18248345
1.134450677,0.29125082
1.153337917,0.20012169
1.173565729,0.13438693
1.193579583,0.22814016
1.212907812,0.357373
1.23424026,0.29687566
1.252776719,0.18630168
1.273131719,0.16004167
1.293241302,0.21641971
1.313111458,0.25535446
1.333916146,0.12766533
1.353246562,0.09371176
1.372880625,0.20663635
1.393879271,0.18603988
1.412692031,0.16221966
1.433336198,0.10899666
1.453090781,0.16494898
1.474990364,0.094731376
1.493807656,0.23498349
1.513683802,0.18328483
1.533029062,0.059649806
1.553007812,0.08000605
1.572824687,0.04609912
1.593965781,0.013473815
1.613158073,0.003434324
1.635356458,0.0004619576
1.653563698,0.00017795198
1.67398927,0.00016247506
1.695142968,0.00014577602
1.713412135,0.00011908945
1.733442448,0.00010234959
1.752889218,0.00012631968
1.77328125,0.00011551669
1.793311614,0.00010266191
1.812781354,7.410731e-05
1.832989166,0.00010024746
1.852775052,0.00011578512
1.874332291,0.00014078249
1.901159166,0.00016748795
1.913120937,0.00014488821
1.933302239,0.0001766003
1.953402552,0.0001705302
1.973030729,0.00016114405
1.993516093,0.0001602536
2.012816145,0.00012578093
2.033238802,7.714119e-05
2.052646354,7.729195e-05
2.072976822,8.790374e-05
2.092837395,8.629426e-05
2.113089531,9.3373106e-05
2.132723541,0.00013192825
2.153230677,0.065564394
2.173081041,0.037393775
2.193789531,0.059265852
2.213099374,0.14751853
2.233712395,0.26607695
2.253466926,0.28743052
2.273809635,0.20517547
2.295189999,0.4593494
2.313047291,0.36168355
2.334207968,0.37225813
2.352891979,0.38954195
2.373089791,0.37273267
2.397664374,0.33112547
2.413210312,0.24632528
2.433102499,0.22840223
2.452531874,0.37970918
2.472852187,0.33015695
2.493554062,0.28404662
2.513096145,0.25363195
2.533039478,0.2909604
2.553134687,0.27673393
2.573860156,0.2328838
2.593062551,0.17033087
2.613818853,0.35559833
2.633068958,0.33105937
2.653193958,0.22233202
2.675325885,0.3586885
2.69366177,0.21488301
2.713084322,0.27055827
2.732956926,0.25652412
2.753213437,0.20702977
2.77264578,0.33236575
2.79361677,0.25772333
2.813122812,0.13626234
2.834389374,0.16370447
