timestamp,rms
1.819000937,0.35858658
1.83976177,0.26361775
1.859408541,0.33644524
1.879705259,0.18114877
1.899603749,0.23204707
1.919919009,0.26594007
1.939197082,0.22198205
1.959059999,0.2871539
1.979664478,0.2743542
1.999674322,0.23359117
2.019129114,0.21371642
2.04021177,0.18110143
2.058846718,0.25343642
2.07901203,0.24897826
2.099021614,0.2549715
2.119084114,0.24283317
2.138822707,0.27417132
2.159048645,0.22181031
2.17938802,0.28861076
2.19932453,0.30623013
2.219029791,0.345714
2.239378228,0.2816371
2.259903957,0.26980966
2.279260259,0.28404278
2.298950416,0.2378369
2.319365624,0.35939905
2.340430103,0.2878586
2.359384218,0.35043922
2.378795624,0.23872308
2.399094895,0.29262412
2.419871613,0.34860805
2.441035468,0.2749502
2.459315832,0.3887781
2.479629426,0.34328568
2.500064061,0.2639734
2.519442395,0.34107074
2.539135051,0.22020362
2.559466665,0.3598205
2.579519895,0.21173063
2.599330207,0.3268502
2.618778228,0.16226208
2.63968802,0.24706955
2.659202395,0.16162768
2.679134842,0.25792018
2.698880884,0.22510594
2.719168592,0.2196218
2.740285259,0.1361974
2.759313332,0.09803249
2.779146665,0.2040465
2.799508384,0.18130134
2.819557655,0.21627271
2.839133332,0.12941085
2.858991457,0.10566715
2.879526822,0.10604219
2.899397707,0.11028455
2.919532655,0.12989813
2.941400624,0.19969565
2.960703957,0.21633014
2.979438072,0.20901343
2.999578436,0.035518866
3.019435103,0.0059161405
3.040061717,0.0035005945
3.059632759,0.0032444722
3.079829686,0.0020215448
3.099980884,0.0013883192
3.119611613,0.0009696502
3.14009078,0.001041891
3.161615884,0.00085615326
3.179439061,0.00084508874
3.199358957,0.0009859257
3.222018696,0.0008143767
3.239812446,0.00077083445
3.259181717,0.00073064683
3.279553488,0.0007293258
3.299176092,0.0007160435
3.322624009,0.00071462494
3.339950728,0.0005985583
3.359357655,0.0007686863
3.38031328,0.0005307632
3.400206717,0.00058516016
3.419381665,0.0005801568
3.439849321,0.00067600986
3.460474269,0.0007284221
3.480284634,0.00060949585
3.499465832,0.00050500024
3.520389634,0.00045631497
3.540619894,0.0004347037
3.559158957,0.000289917
3.580216196,0.00019224964
3.599919894,0.00019221684
3.619227707,0.00017203679
3.640619061,0.00012888183
3.659258071,0.00016689028
3.679654634,0.009166681
3.699800988,0.03840123
3.723935155,0.04575991
3.740178071,0.06683489
3.760139477,0.18879792
3.780022394,0.3782759
3.79955203,0.3716088
3.819445727,0.28173062
3.840724217,0.36098734
3.860063488,0.39387062
3.879736144,0.3932234
3.8989788,0.33849296
3.9203038,0.30743548
3.939543957,0.26762965
3.959811873,0.4139652
3.979484634,0.40889362
3.999537759,0.39070272
4.019408019,0.30027467
4.039605936,0.3270327
4.059353175,0.38305643
4.079926769,0.27454334
4.099510623,0.3523737
4.119324998,0.308291
4.139048384,0.24969709
4.160284217,0.3161204
4.179307446,0.2933719
4.199207134,0.27492625
4.227704998,0.29173926
4.239284634,0.30236885
4.259154529,0.30041358
4.279307134,0.32916728
4.299168696,0.28331733
4.319939165,0.3199495
4.339321873,0.33588615
4.359558696,0.2648883
4.378907498,0.19274461
4.399652811,0.28377202
4.420542967,0.27241036
4.439162133,0.27297103
4.459566248,0.21651614
4.479190519,0.17518164
4.499364165,0.14396046
4.520580311,0.14534333
4.539593644,0.18236184
4.559578956,0.17737502
4.579864477,0.16201164
4.599271404,0.24773856
4.619091196,0.2530631
4.640985467,0.15472917
4.659191873,0.15066878
4.679529269,0.19792077
4.699094633,0.33543804
4.720452185,0.27508783
4.739905363,0.29317033
4.760586977,0.25405413
4.779588904,0.3075978
4.79920281,0.23818526
4.819224113,0.2566982
4.839638331,0.20395343
4.85902906,0.23026969
4.87934755,0.15627001
4.899245987,0.24876092
4.919896925,0.22990566
4.938969477,0.21592999
4.959191456,0.13921654
4.981574581,0.2393375
4.999201977,0.14399433
5.018896821,0.17034504
5.039195519,0.12027668
5.05944656,0.08610374
5.080693852,0.06515419
5.098242394,0.08158629
5.118449946,0.07577539
5.138378644,0.06674396
5.158387289,0.040474366
5.178299946,0.04548495
5.198368071,0.024614172
5.218382237,0.017344298
5.238362758,0.0066279485
5.258285414,0.0015165994
5.278288748,0.0001952166
5.298965519,0.00017391282
5.318545727,0.00012237193
