timestamp,rms
2.48010302,0.00020009291
2.500079426,0.00035988996
2.520811405,0.014957381
2.542520624,0.0350303
2.560444999,0.08660021
2.579921145,0.051946536
2.603436197,0.1403581
2.619722447,0.28178087
2.639892291,0.3169864
2.660346145,0.3478622
2.680122187,0.22659253
2.699977864,0.44159248
2.72007703,0.32995844
2.741006562,0.39630264
2.760421822,0.1709994
2.780093228,0.29601687
2.800106509,0.25757414
2.820683541,0.2589936
2.841388384,0.23008184
2.859699478,0.25063285
2.880668749,0.27215362
2.900466249,0.3724101
2.919939687,0.25597686
2.942222916,0.25082818
2.960872291,0.19586472
2.979914947,0.38104582
3.00038052,0.35408357
3.019899895,0.24710876
3.041614947,0.21332318
3.060270989,0.17249899
3.080227916,0.29018876
3.100291093,0.26437318
3.119953853,0.17130403
3.140448072,0.22978719
3.160052759,0.27679524
3.179588645,0.2336368
3.200084113,0.2651886
3.220078436,0.30746934
3.240729791,0.23140892
3.259868488,0.16724892
3.280400051,0.20852944
3.300161249,0.21588843
3.320104218,0.21292202
3.341530207,0.25257787
3.360037603,0.19621716
3.379974999,0.23929027
3.402277395,0.24822351
3.419837186,0.28156805
3.439993488,0.19068286
3.460596978,0.19570692
3.47992052,0.21326995
3.500845259,0.1538638
3.52008604,0.15495755
3.540774165,0.15547177
3.561904061,0.1667186
3.579781145,0.16082183
3.600757759,0.13666707
3.620030415,0.18386154
3.641227238,0.121566854
3.659736353,0.14233862
3.680953072,0.12433469
3.70023328,0.09139159
3.719989009,0.11792322
3.741499322,0.07749155
3.759924217,0.17413917
3.779830155,0.11854335
3.800023853,0.081452005
3.819673801,0.07682075
3.841135155,0.0825163
3.860052082,0.085942745
3.880709686,0.13747858
3.90051854,0.10653879
3.920271561,0.07660753
3.940263124,0.014027723
3.960310936,0.013250437
3.979760311,0.00935954
3.999995155,0.004809316
4.020033019,0.003329888
4.044154374,0.00095908047
4.059926405,0.00038894202
4.080595051,0.00024483303
4.101527082,0.00025835575
4.120511092,0.00024498158
4.141633957,0.0003350425
4.160830051,0.00033667163
4.180068749,0.00042227624
4.200451613,0.00052371685
4.219919634,0.00046351214
4.241022863,0.00053941313
4.260171769,0.00055799953
4.279930884,0.0007435568
4.300738801,0.00084176636
4.320369894,0.0009986126
4.34105828,0.0011517961
4.360294009,0.0014401136
4.379982915,0.0014749279
4.400399634,0.0014604224
4.420203488,0.0014799875
4.440156821,0.0016452912
4.459807446,0.0012928838
4.480112238,0.001067402
4.500728696,0.0008230752
4.520336978,0.00065288704
4.54022328,0.00040669038
4.563436509,0.00039257665
4.580149061,0.0003092996
4.600691769,0.00021043165
4.619684946,0.00018860969
4.641077707,0.00070670946
4.660019009,0.009197467
4.680389009,0.017965455
4.701180259,0.045335874
4.720077342,0.0991157
4.741089582,0.17074357
4.760238019,0.31709623
4.780279061,0.3736781
4.801626613,0.35045648
4.8207888,0.3705362
4.840564269,0.32209396
4.860005155,0.3390605
4.880178905,0.31839818
4.90013854,0.317428
4.920035988,0.35437635
4.941437863,0.3535329
4.960094061,0.26490656
4.979921925,0.33054787
5.001429634,0.35144824
5.019737394,0.19449651
5.039901561,0.23039898
5.061230259,0.16177277
5.080145779,0.3161107
5.099011196,0.3782271
5.119099686,0.31030235
5.145882863,0.3213499
5.159075415,0.2730095
5.179581196,0.31859046
5.202577342,0.2798682
5.220105311,0.3348021
5.239207811,0.27082375
5.25915505,0.24356183
5.281056977,0.171503
5.301237498,0.28067237
