timestamp,rms
0.147978125,0.0
0.170001875,1.3929305e-06
0.187800312,1.5226967e-05
0.207815625,2.2438722e-05
0.22780375,2.414636e-05
0.259785729,2.5532838e-05
0.268075208,2.75258e-05
0.287640312,2.792817e-05
0.307601093,3.0036956e-05
0.329468281,3.0943756e-05
0.347485104,3.064447e-05
0.36779401,3.30656e-05
0.387488437,3.4077013e-05
0.407957812,3.277089e-05
0.42788526,3.2488442e-05
0.447833645,0.25966853
0.468177343,0.3375021
0.488156927,0.30561495
0.50861526,0.38776186
0.527864843,0.37018988
0.547380156,0.28569743
0.568705,0.35678938
0.588683333,0.32526028
0.608106927,0.24519603
0.62883552,0.24557622
0.648513333,0.25142848
0.668728645,0.311269
0.687818385,0.21790159
0.707318281,0.24678174
0.728392552,0.22903275
0.748261614,0.3221811
0.767788333,0.21712461
0.787393125,0.19092342
0.807582552,0.30119306
0.827654635,0.3023302
0.848533229,0.16241015
0.868057135,0.31672052
0.888461093,0.2690721
0.907887604,0.1868955
0.928008229,0.33414787
0.947336822,0.25355557
0.968131197,0.32062033
0.988548749,0.2563096
1.007949947,0.24076991
1.02766677,0.29280463
1.047668072,0.37595195
1.067668854,0.28915247
1.088069114,0.2918083
1.107770833,0.2968858
1.128761458,0.13903084
1.147980312,0.2861459
1.167759739,0.17443198
1.187641979,0.2882874
1.20817302,0.18235247
1.22825552,0.21357784
1.248476926,0.2514678
1.267399166,0.18678434
1.287747916,0.30524513
1.307557187,0.18409127
1.327876406,0.18225315
1.347478853,0.3276434
1.367603333,0.27912393
1.387996874,0.23175211
1.407906978,0.15466066
1.428502812,0.19678262
1.448727135,0.2830872
1.467659739,0.24035047
1.488174635,0.17773415
1.507510364,0.14159463
1.528993801,0.12624735
1.547612916,0.045040704
1.567928385,0.024818154
1.58740552,0.008618758
1.607653593,0.0028962265
1.627874374,0.0022284752
1.647661353,0.0011415442
1.667209843,0.00045687376
1.687870676,0.00038764408
1.709703072,0.00020207817
1.728440676,0.00022165109
1.747221926,0.0002671414
1.767578124,0.00020813243
1.787404166,0.0002595639
1.807412551,0.00023735061
1.827702968,0.0002784816
1.847689478,0.00030809751
1.867658749,0.0003424329
1.891036874,0.0002696391
1.907419166,0.0003544495
1.929734062,0.00031701796
1.947760312,0.0002756648
1.967401145,0.00030827223
1.987803853,0.00031855959
2.007540937,0.00041752728
2.028084478,0.0003985108
2.047770103,0.00035516723
2.067707916,0.00037263168
2.088508905,0.00035880468
2.107680155,0.00023607604
2.127490728,0.00017566947
2.147374322,0.00012808903
2.16799802,0.00020080918
2.187571718,0.0002979439
2.208194478,0.004691517
2.228802186,0.025089653
2.248597395,0.05034746
2.268136197,0.15464488
2.288061509,0.3631305
2.307360259,0.36591
2.328623384,0.38019022
2.347916978,0.36024645
2.367555363,0.3291933
2.387478124,0.3574996
2.407480624,0.24844928
2.427814686,0.48247066
2.447714061,0.3212452
2.467333697,0.38300487
2.48782828,0.27577677
2.507848905,0.41653323
2.53010453,0.3012654
2.547848176,0.35524005
2.567826093,0.28309816
2.58791177,0.27279854
2.607717186,0.29556504
2.627726561,0.33333364
2.647968072,0.28692073
2.668457134,0.15912329
2.687970936,0.22795309
2.707240468,0.35530674
2.728509634,0.30767012
2.747969009,0.16067936
2.768169582,0.25874808
2.787470936,0.23323934
2.80803953,0.23316671
2.82798927,0.33866853
2.84764229,0.27086133
2.867435728,0.18569474
2.887708749,0.19813737
2.907719217,0.28728595
2.927654634,0.3047817
2.947485155,0.26132014
2.967896405,0.2845441
2.988459999,0.27312002
3.007586978,0.3598788
3.028054322,0.21523158
3.048750936,0.21998906
3.067594999,0.24129003
3.088221197,0.22130847
3.107398019,0.28167942
3.128618644,0.22631744
3.147868436,0.20162098
3.168194478,0.17705858
3.187707863,0.24016157
3.208440936,0.107329056
3.228319999,0.17837656
3.248315728,0.22217263
3.268334426,0.1890029
3.287749738,0.21717389
3.308507811,0.07861952
3.328908176,0.322113
3.347512342,0.09803456
3.367708176,0.13411464
3.388349009,0.15407337
3.407548905,0.03813019
3.427835051,0.019281764
3.447918019,0.0073795523
3.468196405,0.0018592997
3.488545988,0.00029464514
3.50790479,0.00026854855
3.528996092,0.00039603835
3.548147603,0.0002636873
3.56765453,0.0002538365
3.588343748,0.00026117725
3.607650884,0.00025101946
3.628616196,0.00031342948
3.648183488,0.00037833003
3.668418332,0.0003217202
3.68844755,0.00038930477
3.708072082,0.00035610562
3.728792707,0.00045434418
3.748252446,0.00038812554
3.768340884,0.00044129963
3.787846821,0.00046715845
3.807814634,0.0004651856
3.828395571,0.00045916977
3.847889269,0.00048111283
3.868090675,0.00042045163
3.888145363,0.00043080753
3.907373332,0.00041609237
3.931020832,0.00027777354
3.948038644,0.00022821329
3.968256925,0.0001758323
3.988229009,0.00014678408
4.008002967,0.00018109167
4.029366977,0.000192406
4.047983071,0.013822787
4.067816873,0.036266997
4.088123175,0.039764807
4.107949477,0.12348619
4.127942186,0.30055553
4.14788729,0.38493547
4.167699321,0.3189439
4.188622707,0.32222798
4.207933904,0.39914465
4.229117446,0.32822934
4.247854634,0.25688347
4.267788123,0.27508137
4.288383175,0.36527756
4.307613592,0.32988873
4.3283438,0.31904325
4.348222654,0.335993
4.368459686,0.1909055
4.387389477,0.28706658
4.408464634,0.24794649
4.427682811,0.21622558
4.448224946,0.24120831
4.467629581,0.18036556
4.487735206,0.16213195
4.507683279,0.24836423
4.527772238,0.23906313
4.547504581,0.12616016
4.568799633,0.1152143
4.588529738,0.16387682
4.607786821,0.13277532
4.628848904,0.19973728
4.647701508,0.11721945
4.66854979,0.13845597
4.688122811,0.17529309
4.707758644,0.15583383
4.729955675,0.11486234
4.747589738,0.26089072
4.767949477,0.08102125
4.787505206,0.10005147
4.807764477,0.08494623
4.827937133,0.12406024
4.847977029,0.10529843
4.867448696,0.06667654
4.888880623,0.07536212
4.908643383,0.08137718
4.929754008,0.15249053
4.948809113,0.07704913
4.96867854,0.087431565
4.988062081,0.06656143
5.007842758,0.079081796
5.027483435,0.044424806
5.051976665,0.070304565
5.067908071,0.069413714
5.087653592,0.030325906
5.109360883,0.065387174
5.126888435,0.043219153
5.147129008,0.039822645
5.166889165,0.061877184
5.187554685,0.049410354
5.207884581,0.031434417
5.227869477,0.03498138
5.247775206,0.018115535
5.267438592,0.009788446
5.289047862,0.0038817318
5.307384737,0.0012760353
5.377701039,0.00030695082
