timestamp,rms
0.134546146,0.0
0.1560675,1.7059845e-06
0.175862031,1.5066847e-05
0.194551458,2.1825048e-05
0.214316146,2.3182984e-05
0.235309062,2.5494814e-05
0.254433385,2.7402168e-05
0.27499625,2.9515668e-05
0.294428385,3.1100117e-05
0.314352448,3.1209103e-05
0.334394948,3.2428667e-05
0.354207239,3.2667114e-05
0.373825729,3.348832e-05
0.394673802,3.2458567e-05
0.413976562,3.2233627e-05
0.435267656,0.00033864973
0.454127656,0.0009077035
0.475672864,0.0015585738
0.494999791,0.0016886012
0.515505468,0.026004894
0.534067812,0.33591542
0.554374218,0.3252891
0.575077187,0.36869463
0.59444125,0.22833814
0.613789427,0.3249864
0.634781562,0.25873208
0.65439026,0.31065378
0.675022812,0.22659037
0.694468802,0.23315369
0.715270573,0.2838317
0.734085104,0.27972567
0.75456677,0.36355558
0.773916354,0.31399542
0.794443073,0.19651875
0.814491145,0.21520466
0.834565156,0.22866812
0.854178177,0.40342876
0.874924427,0.29915303
0.894369531,0.33248144
0.914122968,0.31335354
0.933902812,0.43607038
0.954069322,0.32946852
0.975521927,0.18932796
0.9943,0.43947327
1.013731927,0.31917143
1.034384895,0.09461438
1.053986406,0.12902704
1.074953281,0.123821996
1.094917708,0.32599413
1.114928072,0.36912593
1.134727812,0.2102765
1.155023437,0.16919266
1.177100729,0.2854082
1.195052656,0.23352958
1.214269947,0.34737274
1.234090885,0.32491055
1.255118489,0.2533363
1.274770729,0.32467464
1.294330624,0.14835626
1.314063229,0.23198661
1.333973177,0.18501624
1.354479426,0.14898574
1.37637302,0.3061517
1.394298489,0.3198098
1.413902135,0.18743527
1.434900989,0.117207415
1.45434427,0.05697341
1.475810468,0.013319031
1.494125312,0.0021770932
1.514107604,0.0015307438
1.534360572,0.0011490461
1.553994843,0.0014092171
1.575048437,0.0007251551
1.594780416,0.00038761404
1.614068645,0.00018924384
1.634901458,0.00015304814
1.653901874,0.00014558622
1.676770833,0.00014161384
1.694577603,0.00018768931
1.714378906,0.00029385881
1.733951249,0.0002365666
1.754453906,0.00030613272
1.775428958,0.00041079524
1.795309374,0.0004030398
1.813756562,0.00033856952
1.834176978,0.0003941624
1.854094843,0.00038442737
1.874316874,0.00031829605
1.894014687,0.0002978983
1.914414635,0.00025987581
1.935329218,0.00095155864
1.954088176,0.0003106594
1.973892083,0.00021767631
1.995181197,0.00013153056
2.01502151,0.00010923186
2.034636301,0.00024137922
2.054257239,0.011615304
2.074603593,0.0424554
2.094127603,0.069474995
2.115444843,0.09157165
2.133754687,0.103625245
2.154521353,0.27417302
2.174387239,0.42497444
2.194250103,0.23859091
2.213829374,0.31793362
2.234580416,0.4085192
2.254141093,0.15417893
2.274263853,0.38732556
2.294021249,0.21956193
2.313981926,0.28838372
2.33423953,0.1802032
2.354351249,0.26149204
2.375313489,0.32963824
2.39414677,0.20764796
2.414260103,0.14952296
2.435605416,0.111828744
2.454011145,0.12319892
2.475389686,0.293048
2.494155624,0.25975293
2.514699426,0.16838104
2.533981926,0.26784182
2.554106926,0.2550831
2.575739322,0.14728136
2.594307759,0.3152611
2.613821197,0.3629386
2.634395572,0.3261125
2.654145103,0.25973883
2.674766874,0.1351702
2.69485578,0.4059844
2.715130416,0.18993132
2.73487927,0.33606693
2.754355884,0.16505556
2.774555155,0.37423104
2.794549843,0.18151745
2.81472203,0.07639701
2.834400051,0.27686492
2.855367134,0.17328289
2.875745103,0.36614183
2.894530415,0.059583962
2.914187343,0.060551617
2.933968176,0.013793163
2.954199999,0.0018192736
2.975051874,0.00088162266
2.99541078,0.00042068114
3.013833749,0.00031432582
3.03450203,0.00028691662
3.054230988,0.00030185483
3.07500328,0.00023967109
3.093938645,0.00016303537
3.114396561,0.000116840216
3.134435832,0.00012008321
3.15408427,0.00012939642
3.17452552,0.00016398761
3.195084478,0.00026891136
3.215017707,0.00030720196
3.236070415,0.0003042525
