timestamp,rms
2.987198957,0.21887822
3.007467395,0.14841717
3.027460103,0.25688073
3.04801177,0.35808393
3.067610415,0.219655
3.087590832,0.25059292
3.107081665,0.15532127
3.127612655,0.23389761
3.147383905,0.16190276
3.16783578,0.16398735
3.187230467,0.22822061
3.207883957,0.17689323
3.227353436,0.082044005
3.248877551,0.1668947
3.267847707,0.15644965
3.289056509,0.21680328
3.308084999,0.15766153
3.328231509,0.22321217
3.347587134,0.104103856
3.367853853,0.0746688
3.387404322,0.07706077
3.407597967,0.105277605
3.427454061,0.15642871
3.447983332,0.11198304
3.467497342,0.058369543
3.487184582,0.063364565
3.507571249,0.012363362
3.528160728,0.0017777319
3.547283801,0.0006592587
3.567406821,0.00022234373
3.587116926,0.00015090652
3.60783703,0.00020884204
3.627550051,0.00020040054
3.647897811,0.00016765583
3.667485884,0.00018692017
3.687211353,0.00021903584
3.707540728,0.00023746707
3.72846479,0.00030810697
3.747224061,0.00029925484
3.76809854,0.0004025292
3.788807915,0.0003395352
3.808400051,0.00031626425
3.827929842,0.00031608169
3.848792811,0.0003829609
3.868078905,0.00041603175
3.887339426,0.00039340238
3.907405051,0.0003730051
3.928470728,0.00041681685
3.947541717,0.00041405897
3.969110936,0.00043548073
3.988899738,0.00039118784
4.008591092,0.00032946267
4.028442082,0.00025696264
4.047504321,0.00017743059
4.067645311,0.00012748168
4.088417238,7.196209e-05
4.108548436,8.288229e-05
4.127948853,0.00011252172
4.147243384,0.017933272
4.168316977,0.014678987
4.187431925,0.17359944
4.207815675,0.4559143
4.227256352,0.3617497
4.247242707,0.25768748
4.268306717,0.3125187
4.295368852,0.3644848
4.307486769,0.30702457
4.328030363,0.38340476
4.34805354,0.33352354
4.3681438,0.28460115
4.38804604,0.36312646
4.407859009,0.3662745
4.428084373,0.28234753
4.447829894,0.38272592
4.46719505,0.3225935
4.487719894,0.33878
4.509822967,0.29387602
4.52743854,0.21194638
4.547042602,0.23514064
4.567445207,0.22946006
4.587508175,0.3389014
4.607180363,0.29802436
4.62713854,0.33967116
4.647521925,0.30505714
4.667404425,0.36199194
4.687318852,0.2721124
4.707401561,0.31636807
4.727910779,0.38681036
4.74823505,0.25360048
4.767544425,0.22125424
4.787742863,0.19690381
4.807352081,0.2609691
4.827405779,0.27473566
4.847797967,0.1792531
4.866971873,0.35120037
4.887529373,0.3046576
4.908294581,0.3247843
4.927769477,0.13999167
4.947177863,0.2542862
4.967166144,0.2907063
4.98785505,0.2206098
5.00807604,0.25900802
5.027207342,0.3206663
5.047384321,0.183349
5.067386092,0.19127838
5.087839998,0.19643614
5.10735255,0.17881095
5.127297602,0.20553139
5.146567446,0.1922175
5.166556613,0.17697431
5.187106352,0.13458373
5.207647498,0.21606262
5.227200363,0.31884345
5.247286248,0.2635385
5.267012706,0.38440362
5.287597498,0.22845411
5.307498852,0.2667328
5.327307498,0.12514025
