timestamp,rms
0.072933802,0.0
0.093116875,1.6540132e-05
0.113242239,3.3517277e-05
0.135628229,0.0071492116
0.153377656,0.0053402265
0.175625052,0.006486264
0.194247083,0.006988422
0.215619062,0.005454764
0.235730416,0.0062804227
0.257524062,0.010224772
0.274719635,0.00736103
0.296504791,0.0073491703
0.315138385,0.007711324
0.335541718,0.005279857
0.35580677,0.007554272
0.375758593,0.005277335
0.393993802,0.0063617225
0.415777291,0.0064868494
0.438132343,0.0084261
0.453051614,0.008558326
0.473915885,0.010888139
0.494621249,0.0072310166
0.517417239,0.008495345
0.539414218,0.007353616
0.55352776,0.007119872
0.574369583,0.01029774
0.59811026,0.009205453
0.612972083,0.008662107
0.634058697,0.013199127
0.654119635,0.007100053
0.673129739,0.011957174
0.693180156,0.013508885
0.714581145,0.010690291
0.738737916,0.009599551
0.754128697,0.016899081
0.774457968,0.013216312
0.795887864,0.009909685
0.814682499,0.008757266
0.835758645,0.07931715
0.855482708,0.1455504
0.874819999,0.09870144
0.895644322,0.13558674
0.91585901,0.14897424
0.934663489,0.06512734
0.955049114,0.029589372
0.974291666,0.14503033
0.995357395,0.23411545
1.014481353,0.111116484
1.033795885,0.15833151
1.054349114,0.05749123
1.074181718,0.11623808
1.095244218,0.12035659
1.114698541,0.22528061
1.135749635,0.21841338
1.15623151,0.15341908
1.175485051,0.13993545
1.194565155,0.19726947
1.213037239,0.12602413
1.236314166,0.19090164
1.254878801,0.13688688
1.273866978,0.1183977
1.29517927,0.11970333
1.315255468,0.08246578
1.337717603,0.12746625
1.354031457,0.13194875
1.375417395,0.1598628
1.396134478,0.13165614
1.415425155,0.15520982
1.435590676,0.13245353
1.454700989,0.118738845
1.473347082,0.124002874
1.494654739,0.07638266
1.515206978,0.09933125
1.537279739,0.10196835
1.555830989,0.1412244
1.574279791,0.09824184
1.594699009,0.059965003
1.613042291,0.059276197
1.635731718,0.09441306
1.655337343,0.12475941
1.674381822,0.14647093
1.694371666,0.09992435
1.716017186,0.0918952
1.735185051,0.045276895
1.753973176,0.07932992
1.774827082,0.046584792
1.794130989,0.09458216
1.819195364,0.058614787
1.83534052,0.052095294
1.854425103,0.019365165
1.87469703,0.059515998
1.895444686,0.038265128
1.915748124,0.030553905
1.935767863,0.04129041
1.954402447,0.04381324
1.975706822,0.023346052
1.995371249,0.012567039
2.016011822,0.008716231
2.037723228,0.00642021
2.055524843,0.0069609825
2.075682811,0.0053415084
2.095991405,0.008041949
2.116600363,0.0077169305
2.135422343,0.008730722
2.154784686,0.006987123
2.175457499,0.0072945375
2.196066509,0.0051364675
2.215921093,0.0075751417
2.234175936,0.005348429
2.255370676,0.0070055085
2.275566249,0.0051548826
2.295381665,0.0052170125
2.314554582,0.008004347
2.336288645,0.007948645
2.355645728,0.0062401667
2.374723957,0.011429022
2.39696302,0.009122203
2.416427603,0.009796212
2.43647302,0.0069998144
2.454133592,0.0065836534
2.474909061,0.0077545214
2.495215988,0.0064726304
2.515230363,0.031074874
2.539292707,0.10761876
2.55503578,0.11189025
2.57520229,0.0914418
2.594356092,0.16416225
2.616579009,0.13426477
2.636038488,0.19118752
2.654209426,0.083478294
2.675782342,0.1363364
2.694886509,0.07820933
2.719110988,0.07234003
2.733288384,0.092137955
2.754437499,0.16187498
2.77506229,0.08883572
2.795403592,0.05918941
2.819222863,0.074429914
2.833258176,0.09043643
2.854577499,0.055915624
2.874754426,0.09842317
2.895483644,0.075264074
2.917795051,0.08005446
2.935627446,0.09941837
2.955448019,0.100888655
2.974600051,0.094415314
2.994222967,0.10214375
3.014860103,0.07788538
3.036505155,0.059271682
3.05566104,0.10421079
3.075795155,0.101434566
3.094448123,0.07759317
3.113444946,0.08100326
3.135666717,0.07678752
3.155036457,0.03856632
3.175544217,0.01648509
3.195210519,0.015748108
3.217571092,0.015111079
3.235923384,0.013728674
3.254421978,0.014642818
3.274957811,0.009882624
3.297460259,0.009429467
3.315669998,0.008831025
3.335496717,0.0073514394
3.35310354,0.0065085264
3.374705363,0.007523309
3.394510727,0.010288475
3.416879686,0.0064676255
3.435198332,0.010286406
3.455342759,0.01090863
3.475344061,0.00694401
3.492984425,0.007921728
3.514875155,0.007822166
3.536394998,0.0074343374
3.555803696,0.009385593
3.576815675,0.008881525
3.595243384,0.020238692
3.617365832,0.16646115
3.637759686,0.08897869
3.654177342,0.15637283
3.67511604,0.13595763
3.699260154,0.12839638
3.7144763,0.09340281
3.735798071,0.10551433
3.754921457,0.1254947
3.775330467,0.14157708
3.794208279,0.12985156
3.817174009,0.08944937
3.834558748,0.10337044
3.855446352,0.103732996
3.875705779,0.07293167
3.895191821,0.08783603
3.914801769,0.05141352
3.935679113,0.05336948
3.953224217,0.09765347
3.975165779,0.08080206
