timestamp,rms
0.098127604,0.0
0.118429947,1.6363228e-05
0.13815276,3.318275e-05
0.158459843,0.004726498
0.181685468,0.005529975
0.205307291,0.007189729
0.219816979,0.009983125
0.241531666,0.0074720653
0.270838645,0.0057638423
0.28227401,0.006759172
0.300791197,0.00659674
0.32014651,0.0064299693
0.341961354,0.0061163213
0.361007916,0.009819547
0.381117239,0.0067545283
0.401236406,0.0068301437
0.419950833,0.007734465
0.440487916,0.009446509
0.462303697,0.009653183
0.479771978,0.010316288
0.499699166,0.010202269
0.520614531,0.00860862
0.541722603,0.008255986
0.566843124,0.007065772
0.58041177,0.005914924
0.601887708,0.0091806995
0.619659739,0.0077671264
0.640004478,0.009786719
0.660361145,0.008470742
0.679677187,0.008976097
0.700119374,0.0072221314
0.71949151,0.0094248075
0.740795937,0.0093638785
0.76338802,0.010072704
0.778454322,0.0076934476
0.800174166,0.006827626
0.820037083,0.010182713
0.844639114,0.010773111
0.863526718,0.012953179
0.880935051,0.011906331
0.899192603,0.009756816
0.92040776,0.009594912
0.939635572,0.0059175286
0.963939739,0.007575238
0.980080155,0.008285286
0.999974635,0.035785086
1.019407864,0.34734353
1.043876822,0.24058203
1.06031802,0.26753202
1.080089687,0.23039903
1.102721249,0.2670686
1.120092343,0.16556157
1.140357864,0.19415738
1.162117343,0.2554548
1.181181405,0.27231082
1.200178957,0.12563524
1.220225989,0.091397636
1.241538176,0.10518528
1.26311203,0.1321114
1.28165328,0.09983799
1.300821145,0.06329637
1.322098176,0.092402644
1.341294322,0.080551594
1.362061041,0.07765767
1.379843384,0.034706965
1.401365259,0.04519012
1.420725884,0.112426355
1.442090259,0.050373964
1.460205311,0.032303464
1.481695051,0.02724209
1.501719686,0.03129121
1.519344478,0.020976247
1.539133905,0.033231184
1.561824374,0.01695102
1.579899634,0.008867428
1.601297082,0.010323169
1.620219166,0.0052197133
1.64026302,0.0065203933
1.661262291,0.011442015
1.679499999,0.016325686
1.701188853,0.01135679
1.722423124,0.016446898
1.740302291,0.022903774
1.761626613,0.009844315
1.779166301,0.008802946
1.801205468,0.004751874
1.821216665,0.006874745
1.841506249,0.008033509
1.860952343,0.0061936174
1.883108176,0.0072876187
1.900408749,0.005011196
1.920560884,0.0045792465
1.939996665,0.0067591597
1.962982447,0.00597281
1.980794061,0.005743439
2.002482707,0.008073126
2.02107479,0.0071914713
2.040783176,0.0058758524
2.061781613,0.005187212
2.07965729,0.0066550355
2.099659374,0.007203791
2.120705676,0.0056987084
2.142010467,0.0051647695
2.160612759,0.0053045684
2.179521717,0.0064814016
2.201387603,0.0044951327
2.219629894,0.006147826
2.240947551,0.0045317793
2.260909738,0.010571946
2.28099953,0.38546565
2.301623957,0.48295602
2.320790988,0.40273654
2.34156203,0.33067277
2.360951301,0.26445657
2.379505103,0.2031433
2.402735363,0.15406707
2.419722967,0.2687475
2.440968228,0.1259176
2.460042134,0.1620181
2.480036665,0.109378636
2.500975676,0.15773007
2.522005728,0.12840508
2.539677655,0.1023024
2.56139953,0.068369955
2.579227394,0.086032644
2.600261196,0.06018099
2.620203488,0.07256038
2.642042811,0.08471151
2.659550519,0.13344446
2.680206978,0.09350517
2.704692082,0.07389317
2.719443071,0.06885203
2.741024582,0.043630607
2.761860363,0.058044113
2.779819582,0.036735766
2.800260207,0.06658806
2.819839321,0.095961966
2.841654582,0.025171531
2.860824009,0.03492482
2.88010979,0.03228571
2.900512759,0.020524127
2.920377342,0.02402556
2.939922134,0.03171407
2.960289634,0.019149473
2.980194217,0.0054641706
3.000818384,0.0043009087
3.020424373,0.0046254224
3.042510103,0.0054337517
3.058822394,0.0042519527
3.07946203,0.00403672
3.101596561,0.0043126545
3.124421405,0.0032874625
3.14187005,0.0044399314
3.161696405,0.0035486985
3.179825467,0.0060318904
3.200946665,0.0072480533
3.219828696,0.0058135213
3.240528748,0.0050417744
3.260065623,0.005723312
3.279634009,0.0042160787
3.300479738,0.005210432
3.32079479,0.0033897825
3.342124686,0.0046882434
3.359950102,0.005065508
3.379952186,0.0047603617
3.400921665,0.0046119634
3.424771248,0.005666731
3.442939477,0.003981422
3.460061509,0.0061545516
3.48060229,0.006248565
3.502143644,0.0044645607
3.520470415,0.0044705775
3.540402134,0.004619844
3.560238123,0.01741453
3.580702602,0.042459827
3.601337342,0.38840717
3.620393279,0.33148104
3.641790675,0.3047551
3.660481456,0.37216294
3.680319165,0.3137084
3.698536613,0.20020945
3.721850519,0.11519354
3.739583071,0.14388463
3.759572342,0.11615095
3.780512654,0.09866941
3.80152005,0.11631112
3.822926196,0.057392124
3.841432029,0.06725411
3.86031255,0.053275164
3.883274686,0.062085256
3.899118071,0.038365662
3.921110363,0.07013316
3.941640675,0.124406256
3.959391248,0.036554396
3.98009005,0.077889666
4.001692758,0.016930452
4.020316665,0.044267856
4.039633592,0.034912262
4.061560883,0.04895738
4.080571196,0.042409718
4.100858383,0.033974472
4.120602238,0.03376785
4.142255831,0.04436243
4.160511352,0.01437221
4.179878487,0.0063632703
4.200215362,0.0047304053
4.221408331,0.008540541
4.24147604,0.006029836
4.259415415,0.0043190075
4.280791508,0.0049992916
4.301930935,0.003538398
4.319285831,0.00431115
4.341275675,0.00637062
4.360535675,0.0046404283
4.379475987,0.00560094
4.400603331,0.004726461
4.422317029,0.0061122314
4.442351144,0.004435337
4.459780987,0.004394657
4.480218175,0.005045927
4.499817289,0.0055131554
4.521721977,0.005732986
4.5409738,0.0039437795
4.559708696,0.003491546
4.57840656,0.004378562
4.601768435,0.005384067
4.621845883,0.006710699
4.640050935,0.0052113533
4.659252133,0.006540228
4.6803663,0.0053879274
4.701785571,0.005133192
4.721399164,0.003683693
4.740196664,0.006140085
4.760724164,0.005174397
4.780305466,0.0065641026
4.801022237,0.008472812
4.819994581,0.010120619
4.841472029,0.008699634
4.860964685,0.0067447014
4.879711352,0.0073045213
4.899891873,0.007892391
4.922734529,0.008686195
4.941077966,0.007996103
4.959554893,0.0055449805
4.980286768,0.011029982
5.000316612,0.0072495635
5.01809755,0.0056716874
5.041706456,0.008136741
5.058440206,0.007962066
5.078054737,0.008146873
5.098026873,0.0056652655
5.122025518,0.005616939
5.139651925,0.007412941
