timestamp,rms
0.107896979,0.0
0.127744114,1.6540132e-05
0.148483594,8.231265e-05
0.167880833,0.008712408
0.189957344,0.008055789
0.209633177,0.005979953
0.229508958,0.009761357
0.25062875,0.0073861238
0.278222969,0.006879369
0.291788333,0.005656106
0.310214791,0.007117086
0.331745208,0.006190313
0.357344114,0.0070924372
0.370000885,0.0064931596
0.391465625,0.00675467
0.410034635,0.008258162
0.431130833,0.0075452086
0.451922239,0.009510903
0.469150156,0.01254396
0.491396979,0.011654043
0.50974,0.009818308
0.531776875,0.016285742
0.548352864,0.017867636
0.570563333,0.021533802
0.58873651,0.008111702
0.609460468,0.015868925
0.630506562,0.012962385
0.650637812,0.010973176
0.669725052,0.012988906
0.690555885,0.010387406
0.710036823,0.011584657
0.732306093,0.013158656
0.749655833,0.011554311
0.770629948,0.013606797
0.790681145,0.014663171
0.810389947,0.013134446
0.830903281,0.11558742
0.851237708,0.15311141
0.870343281,0.2844201
0.89186625,0.3414025
0.908730312,0.31789115
0.932028177,0.27814
0.952468125,0.16299543
0.969938177,0.12030332
0.988945625,0.19572501
1.009931145,0.28805643
1.029687239,0.10133085
1.051328489,0.16452752
1.069614947,0.11033236
1.090879479,0.16668653
1.109007239,0.11991028
1.130846041,0.09273379
1.150983385,0.12440155
1.170166614,0.13869768
1.190960052,0.082473345
1.213404999,0.066107996
1.232772708,0.07726561
1.250235312,0.062481362
1.269142291,0.06544169
1.291645989,0.061261397
1.309402135,0.06308553
1.329981249,0.09963249
1.350249531,0.040772207
1.369171926,0.036143634
1.390661979,0.03891399
1.409686197,0.04027649
1.429970156,0.051561818
1.450554635,0.025517093
1.469758801,0.061421312
1.490282291,0.060881663
1.510490937,0.05125088
1.53080177,0.057344478
1.549671614,0.022648232
1.570385468,0.07805424
1.590636041,0.025254866
1.611006301,0.024169367
1.630016093,0.035128847
1.65051052,0.0177971
1.671188489,0.00989764
1.69132203,0.012442064
1.709129583,0.012929799
1.730596822,0.007050332
1.751538176,0.0074593625
1.769066978,0.009513724
1.78935427,0.007102398
1.808456926,0.007935587
1.833190885,0.0064095333
1.850971249,0.0055892924
1.870176614,0.009737216
1.889412239,0.008431834
1.91209802,0.008837124
1.930771978,0.006397248
1.948836614,0.00899734
1.971355468,0.009173795
1.99039026,0.01200539
2.011059999,0.33265316
2.031513385,0.37874734
2.052365416,0.36584926
2.07039776,0.22750106
2.091766041,0.24779686
2.111993489,0.18314306
2.130720312,0.19732672
2.150300051,0.21787247
2.170364426,0.19428493
2.191197239,0.11972086
2.21445677,0.09988301
2.229394791,0.11828607
2.250848489,0.09913917
2.268928749,0.07965207
2.291500364,0.07711957
2.309930207,0.06466527
2.330829374,0.08842763
2.350096405,0.07396282
2.369471093,0.03563106
2.390940832,0.09233568
2.411334322,0.077853456
2.431848905,0.041614745
2.447919791,0.048786294
2.471000624,0.0483914
2.490691301,0.039778486
2.510299061,0.029559614
2.531315416,0.025151398
2.550159113,0.069453105
2.569431041,0.062208977
2.590391509,0.05196059
2.61585427,0.06275007
2.628482134,0.021722494
2.651157759,0.030041482
2.670114166,0.038019735
2.689806926,0.025091577
2.712550311,0.0208929
2.730207916,0.00917067
2.750302811,0.013629484
2.770011718,0.011961887
2.790512395,0.009584724
2.81194104,0.011607297
2.830497343,0.00881268
2.85016302,0.0105045
2.870547603,0.0066067395
2.892480572,0.012132767
2.908109895,0.008668207
2.93085203,0.013089073
2.951304165,0.014053834
2.969997811,0.009741146
2.996000467,0.011142316
3.010132655,0.0074115
3.030218072,0.008962279
3.05018979,0.0084260255
3.069767759,0.0067684683
3.089513488,0.0064404653
3.108962186,0.0057201735
3.130797395,0.006807728
3.148975415,0.0062129768
3.170640884,0.007159733
3.191380311,0.009656272
3.211783384,0.10748293
3.229391249,0.067466825
3.251791561,0.06915801
3.269989947,0.08455438
3.294742707,0.1252785
3.309782238,0.051296853
3.331243905,0.058224518
3.350277394,0.120579064
3.369044738,0.10990002
3.39098354,0.1351638
3.41195328,0.06165094
3.429717967,0.095012054
3.450026978,0.11438518
3.468982446,0.0692462
3.490058905,0.06897508
3.51084203,0.077617355
3.530694582,0.064445354
3.549565103,0.052126702
3.56911604,0.119539656
3.589308957,0.12463799
3.611220207,0.07542609
3.630196613,0.060802717
3.651067498,0.083580464
3.669657238,0.15985869
3.689532967,0.13705604
3.710871144,0.033724893
3.730948592,0.042461917
3.750762394,0.054189913
3.769600519,0.025379248
3.790426353,0.037028726
3.810684321,0.04748907
3.830197134,0.030055296
3.850722394,0.04741198
3.869719165,0.02609231
3.890597863,0.051223878
3.91252854,0.026288107
3.93062005,0.019787034
3.948714634,0.016292667
3.970267186,0.025248924
3.990756509,0.015846469
4.011722811,0.01372882
4.031028905,0.013779802
4.051321509,0.011778511
4.070333644,0.010111151
4.090739738,0.008833522
4.110120102,0.010455818
4.130597186,0.009865066
4.150763748,0.010905678
4.16991854,0.012923511
4.191582082,0.01307017
4.211157967,0.011784906
4.228205988,0.015019345
4.250658332,0.016811589
4.269046405,0.01647165
4.292521613,0.011434996
4.310670623,0.014171055
4.331737342,0.015604121
4.347925415,0.011828201
4.370990779,0.014539541
4.394431509,0.011594393
4.411635154,0.010763535
4.430357602,0.0086600715
4.450965571,0.012888723
4.46943354,0.00962891
4.492228696,0.008954711
4.510146821,0.014277952
4.53011729,0.008238208
4.551214529,0.010687786
4.571882863,0.010229759
4.589274581,0.009060514
4.610728956,0.008343508
4.632233279,0.010741468
4.649789113,0.010615505
4.669088436,0.0083934385
4.691459061,0.008297218
4.710693904,0.011373763
4.729944581,0.0064759343
4.749315571,0.011111353
4.771273227,0.011091223
4.790345311,0.014461306
4.813295154,0.010918208
4.82918755,0.009430611
4.848592602,0.008589421
4.87057104,0.0077753635
4.891692498,0.014658683
4.90896229,0.017946392
4.930277446,0.016051235
4.951674165,0.011470747
4.970712133,0.008805259
4.990377706,0.014992944
5.010524477,0.0132696
5.027780935,0.016848423
5.048684529,0.010092953
5.067868696,0.015219745
5.08774656,0.010658821
5.107677342,0.012464995
5.131575102,0.0150511125
5.149105258,0.012917449
