timestamp,rms
0.083793697,0.0
0.103710572,1.6214333e-05
0.124331666,3.217338e-05
0.146624114,0.0033894551
0.163966197,0.003953628
0.18589901,0.0077830786
0.205453124,0.006309901
0.225369739,0.0057997517
0.250021718,0.005607786
0.265696249,0.0052223867
0.284930885,0.006451048
0.306004062,0.006210292
0.326796822,0.0057095713
0.347781927,0.005400423
0.366562083,0.006536494
0.386002499,0.007101977
0.40531302,0.008980443
0.426609895,0.01125597
0.446545156,0.011089074
0.468183801,0.009995696
0.48390901,0.008985035
0.506536197,0.011447991
0.525933385,0.0056400057
0.544164166,0.0076427297
0.564589322,0.013427719
0.585659374,0.010980794
0.604015833,0.009171892
0.629561874,0.009248306
0.646438228,0.010644593
0.665523072,0.014555764
0.686528958,0.0094442265
0.705177708,0.009845994
0.725266041,0.012406663
0.74990026,0.012683561
0.764406874,0.018178754
0.784070572,0.009150381
0.803992864,0.012192739
0.824392135,0.014105711
0.845116197,0.0125986375
0.865495572,0.014306906
0.885922083,0.011383443
0.906173072,0.0065799267
0.925700364,0.009597815
0.94582302,0.012912073
0.965784843,0.060927495
0.984090937,0.06894003
1.004464218,0.14730848
1.024445312,0.31831312
1.044436458,0.18328615
1.065579322,0.10377225
1.086084739,0.27752614
1.10536953,0.24900976
1.133657551,0.19374242
1.144799791,0.28406152
1.167821926,0.14812563
1.185197812,0.1940812
1.204878385,0.12947065
1.22706901,0.16412912
1.24668302,0.17933808
1.266326301,0.12495688
1.285842551,0.09228014
1.306493645,0.13567251
1.32669703,0.08350566
1.348531405,0.09640003
1.363980364,0.071296096
1.386432134,0.04699883
1.40522453,0.11293683
1.428959895,0.04792985
1.444458697,0.047506984
1.469313645,0.03560129
1.484076614,0.04676955
1.504010624,0.082606524
1.524312916,0.06356926
1.548655103,0.023744173
1.565131718,0.06790896
1.58614552,0.065037094
1.605298436,0.044376355
1.631023957,0.053738788
1.645213697,0.0529835
1.667852655,0.06968933
1.685826093,0.0384881
1.705640051,0.026470968
1.727765364,0.02969159
1.746568228,0.02918805
1.76566328,0.043160867
1.786474634,0.02172087
1.805982186,0.013567952
1.828714582,0.008187252
1.844950676,0.006545658
1.864119009,0.006968726
1.886576509,0.0048375353
1.906474218,0.0074698236
1.928191666,0.008874843
1.947253384,0.007517339
1.967689165,0.006410218
1.986710259,0.005505512
2.004217759,0.0076952563
2.029124218,0.0101308385
2.044548176,0.009692046
2.064015728,0.007825606
2.08598427,0.0073124324
2.10610078,0.007961221
2.12677354,0.009035594
2.150248593,0.009222258
2.16628828,0.0063815187
2.186166457,0.010626109
2.206460363,0.0076989913
2.230384634,0.00757382
2.245697811,0.032916903
2.265722603,0.13457902
2.284577707,0.15669738
2.307024478,0.2196758
2.328787499,0.19532551
2.348103228,0.16062285
2.364595676,0.101082295
2.386792342,0.16949421
2.405642499,0.2070594
2.432381092,0.1673298
2.445362447,0.20028996
2.466914165,0.13478217
2.486247811,0.13095723
2.50607828,0.11637754
2.52666854,0.16173601
2.550424009,0.111916564
2.566740676,0.09598779
2.585580936,0.0900683
2.60536828,0.1205754
2.630359061,0.08249591
2.646541353,0.08021568
2.666233905,0.1214598
2.684259269,0.06980758
2.706434894,0.06983077
2.732319321,0.086164676
2.744267863,0.065822795
2.767006978,0.057057906
2.785707915,0.045408674
2.804240363,0.05438555
2.829138436,0.033679284
2.845999998,0.032322872
2.865756769,0.018647613
2.885016457,0.0105978735
2.90569328,0.010085811
2.931077446,0.008219273
2.947232394,0.0086929565
2.964003905,0.006051716
2.986724842,0.0059693125
3.004191926,0.0062491726
3.025418384,0.0076182056
3.044051925,0.00659751
3.06503703,0.008381935
3.084275936,0.0055285394
3.104232134,0.0042355554
3.125570207,0.005141234
3.144261457,0.0068179057
3.165795415,0.008384131
3.184219686,0.009479854
3.204464946,0.005526629
3.225126092,0.0072270804
3.244657863,0.006065938
3.263938905,0.0062256427
3.285904425,0.009005421
3.305486509,0.0066862856
3.328271925,0.006087128
3.34652005,0.009724531
3.366841717,0.008344917
3.38753755,0.009124401
3.404015519,0.010298576
3.428140988,0.007870548
3.444485571,0.0051584085
3.465931457,0.005563356
3.486243957,0.00695854
3.506428957,0.005653669
3.52730755,0.0053762686
3.547237446,0.0068782065
3.566512707,0.016168132
3.586959582,0.05819311
3.606364582,0.08121591
3.627721873,0.087735
3.647042498,0.06028484
3.666747759,0.102883495
3.685827342,0.08766572
3.706384269,0.16142902
3.728353696,0.07837805
3.746770519,0.059410635
3.765964477,0.10695517
3.786683904,0.07013006
3.80522229,0.16155078
3.831205623,0.1067821
3.84529479,0.16153084
3.865820727,0.13610075
3.886371248,0.1021257
3.905328956,0.10601452
3.927929581,0.12888187
3.946627081,0.12954159
3.964359165,0.12308459
3.986338644,0.077433415
4.008622081,0.070160374
4.029912811,0.08443247
4.047562706,0.053862352
4.065339842,0.073723674
4.08616505,0.041071966
4.105706092,0.040810872
4.126983488,0.08466515
4.146888644,0.072466455
4.166687654,0.026875943
4.187170519,0.053188596
4.205434685,0.03638236
4.22773854,0.037644457
4.245869008,0.030506799
4.267740779,0.025716333
4.285185415,0.025759475
4.305915519,0.01386489
4.329186665,0.012731727
4.345892133,0.010705879
4.3670488,0.009701694
4.386740467,0.006876983
4.405502342,0.0080513535
4.429892758,0.009200137
4.44429156,0.0110577755
4.464158435,0.011132281
4.484289685,0.008872712
4.511777602,0.009735096
4.529368279,0.008564883
4.545329894,0.011818901
4.564247029,0.010243469
4.586474685,0.008662778
4.604394842,0.0081558
4.629780414,0.009599064
4.644061352,0.0072510946
4.664195935,0.007020413
4.686430258,0.007836411
4.709476092,0.00755591
4.726495102,0.009679302
4.746111248,0.0100465445
4.766942289,0.008058227
4.786718071,0.008055084
4.804493123,0.0068338057
4.82846505,0.007779682
4.844219894,0.009273218
4.866931456,0.008269059
4.884049164,0.007791354
4.904166091,0.007397885
4.929397966,0.009171163
4.946503904,0.009453186
4.965932654,0.013172503
4.992082133,0.010977263
5.006757498,0.007692006
5.026565466,0.009020051
5.045739633,0.012614206
5.065218487,0.0071428325
5.08479406,0.0068674614
5.105714164,0.00809857
5.124060623,0.014957968
5.143750414,0.01548785
5.164184685,0.01783401
5.186150154,0.023761567
5.204976039,0.017171636
