timestamp,rms
0.095551927,0.0
0.115664115,1.6657026e-05
0.134719531,3.421906e-05
0.155007813,0.0039959312
0.174916667,0.005035339
0.195885521,0.004990457
0.217324063,0.0046974253
0.237189271,0.006527288
0.256838073,0.006543783
0.275752865,0.0047898553
0.294661979,0.006033605
0.31934099,0.004755598
0.335336042,0.0056145354
0.356994115,0.0040823095
0.376894427,0.004656019
0.395918438,0.0062408536
0.418435156,0.006843323
0.43570401,0.008356548
0.457167656,0.007709418
0.476330417,0.006091537
0.495945104,0.009412232
0.520222031,0.008522603
0.539645937,0.007114081
0.558321875,0.0085768625
0.575588802,0.0062773474
0.5962325,0.006869144
0.621666458,0.007003453
0.634722969,0.008919818
0.654974114,0.0060942187
0.67471401,0.0064681773
0.700960677,0.008837868
0.718352031,0.0070266244
0.735561823,0.009827006
0.757059583,0.076729275
0.775750469,0.073029615
0.802481979,0.042749874
0.815055937,0.046841495
0.837730521,0.15568554
0.857310937,0.1677183
0.874717291,0.19425936
0.898099427,0.1620631
0.915560104,0.22110502
0.934694219,0.16438217
0.954810989,0.14749837
0.97627901,0.13661094
0.999344739,0.14012975
1.018281614,0.12528989
1.034812864,0.12654166
1.056090052,0.15678099
1.076901875,0.10210851
1.098803854,0.15263774
1.120060781,0.18522544
1.135538958,0.16119581
1.157010104,0.13735183
1.175756146,0.1315196
1.198530052,0.1045928
1.218892552,0.08023
1.235116875,0.04536053
1.25727526,0.05228074
1.276259531,0.061147373
1.297604531,0.035199337
1.318038541,0.058200646
1.336528541,0.040535912
1.356100833,0.036412224
1.376902604,0.08095473
1.397704427,0.054127492
1.417552343,0.023862332
1.436827343,0.024321016
1.45691151,0.015939355
1.476144791,0.024731288
1.495877864,0.015722366
1.515106197,0.0063588344
1.539778802,0.016290903
1.554920312,0.010345468
1.574727187,0.0058718454
1.594663958,0.0052093603
1.614694895,0.0067444877
1.634605312,0.0061679394
1.657425052,0.005246168
1.67649177,0.0067282775
1.695917552,0.0064276555
1.722214635,0.0041851285
1.734921041,0.0039394083
1.756938697,0.0054114037
1.776755052,0.0058422354
1.80088401,0.005463861
1.815295989,0.005308937
1.835985156,0.0076770145
1.855774218,0.0064773755
1.874711666,0.00906357
1.902746354,0.006235586
1.91495151,0.0067808065
1.935036249,0.0067941337
1.955402864,0.009822293
1.976993801,0.006498998
1.998330624,0.0069037513
2.017123333,0.0065870867
2.034846979,0.006277078
2.058614791,0.005676698
2.077036093,0.0043645785
2.098740051,0.0070421346
2.117164426,0.0049206684
2.137121145,0.005752471
2.157667343,0.006959609
2.176445833,0.007654893
2.198303072,0.0590625
2.217323176,0.07488124
2.237075728,0.08048823
2.255624218,0.085799366
2.276255676,0.13818166
2.299124166,0.16061187
2.315156041,0.1271205
2.334749531,0.09675604
2.357199374,0.114276774
2.374799114,0.06791065
2.39825776,0.07241853
2.417063124,0.07344229
2.436924218,0.06268845
2.45746328,0.05213829
2.474844374,0.0614143
2.494795624,0.06700476
2.519226822,0.082027
2.537944374,0.12070561
2.55690927,0.06504078
2.576145051,0.041764062
2.597475468,0.013229437
2.620810624,0.016941175
2.636376562,0.027692722
2.65650052,0.03638765
2.675987135,0.038945105
2.694971249,0.017660532
2.717424635,0.02388889
2.735968801,0.017041411
2.755844166,0.010878092
2.776355312,0.011982715
2.797531301,0.008103848
2.817371822,0.008866215
2.835796874,0.0059220814
2.857458801,0.009607775
2.876028853,0.00618255
2.897300416,0.006827045
2.917437447,0.006463852
2.936784426,0.006307667
2.956831301,0.00734733
2.978702343,0.0063173925
2.995577759,0.0065784357
3.015403801,0.006957223
3.035892655,0.0076069036
3.056614895,0.007002838
3.074988176,0.007543553
3.099074686,0.008447996
3.115668957,0.0070600887
3.134917603,0.0078534745
3.15557953,0.008564698
3.178414739,0.008055679
3.200329791,0.0064071952
3.21501203,0.006920713
3.235566874,0.0075570373
3.25499927,0.0069539826
3.274932291,0.0061371936
3.29611328,0.0067753135
3.314973228,0.0070346263
3.33498453,0.006617525
3.355428072,0.008389143
3.375062447,0.04519233
3.395362811,0.20802091
3.415643176,0.1629393
3.436093593,0.10271223
3.457431509,0.2673578
3.47603677,0.26099735
3.499362134,0.29284588
3.51516078,0.14511502
3.534793332,0.15700749
3.555179582,0.18127291
3.579010155,0.106219105
3.599291457,0.16610578
3.616591145,0.14501691
3.636654634,0.17232414
3.65719229,0.104550794
3.678586926,0.10902392
3.699633176,0.11294778
3.716022082,0.11166672
3.73650427,0.08634361
