timestamp,rms
0.078527917,0.0
0.099096302,1.6274054e-05
0.118532448,3.1733147e-05
0.138596875,0.0044404184
0.159459167,0.003267812
0.182401302,0.0050551426
0.198595625,0.0065678093
0.220125157,0.0055753314
0.23853823,0.005566727
0.261799584,0.005632957
0.280016042,0.005888145
0.298749063,0.0067597143
0.318875469,0.00649124
0.340080365,0.0071090963
0.359730469,0.007826492
0.38269724,0.0059998715
0.398572292,0.0069424207
0.421365521,0.007003978
0.440765469,0.009728261
0.462149115,0.010807891
0.483011719,0.009906588
0.500924896,0.0095065925
0.527621563,0.008695993
0.539898125,0.00732286
0.559425104,0.0066680084
0.581276875,0.011018756
0.59900875,0.011962706
0.618525521,0.0068831523
0.638734323,0.009284315
0.659068281,0.01171712
0.678831927,0.011448203
0.698613333,0.01179613
0.720817656,0.009403352
0.740189427,0.0057319794
0.764439063,0.0063703707
0.78045349,0.0076524876
0.800777083,0.009497277
0.822699792,0.009191553
0.840908646,0.008617806
0.865501563,0.010505333
0.878523646,0.005877686
0.898976719,0.010594122
0.920850781,0.010444447
0.940542083,0.009507359
0.961676042,0.0066795046
0.97895776,0.01071018
0.998585208,0.010577806
1.018944896,0.008558456
1.040035104,0.006891826
1.062068229,0.008013333
1.078481302,0.010498574
1.101072344,0.009096081
1.120709167,0.010269335
1.13974151,0.009032033
1.16136151,0.008554156
1.184517187,0.008869648
1.200823229,0.008882476
1.220851979,0.010937393
1.239866615,0.013369829
1.264894896,0.0661574
1.283300573,0.09969777
1.299681719,0.21211672
1.320650885,0.23144479
1.340357344,0.25031886
1.364174479,0.19009347
1.380911146,0.13021505
1.401154948,0.1785657
1.420970312,0.0996039
1.440524844,0.12606375
1.462441927,0.13810743
1.480935469,0.07478748
1.501916667,0.10010186
1.520817656,0.06223896
1.540585989,0.124385975
1.561581719,0.088723384
1.583016198,0.063548625
1.599103385,0.12696038
1.621833541,0.051384047
1.639933541,0.124925904
1.662355781,0.10432629
1.683250833,0.11173476
1.699875573,0.08581307
1.721667448,0.05735941
1.740858125,0.038158443
1.761641146,0.02959802
1.780903229,0.042346317
1.801137864,0.03400235
1.820795416,0.04273696
1.838655885,0.05620968
1.861696354,0.08733966
1.881185312,0.06887596
1.900900937,0.095769785
1.919656771,0.058897667
1.940877656,0.04253714
1.962690625,0.06888132
1.981145052,0.06324181
2.000749948,0.053333674
2.020731354,0.030973768
2.040908177,0.042348996
2.061464427,0.04272423
2.0805725,0.04596725
2.10085052,0.059693072
2.120736927,0.012327028
2.13991802,0.011728541
2.16312677,0.020007376
2.180461458,0.010108712
2.201022291,0.005637749
2.220634531,0.007258093
2.24032552,0.007168214
2.263166718,0.007319872
2.280175364,0.0069631925
2.301013437,0.0061949166
2.320309322,0.0065894388
2.341760572,0.0048795817
2.366141197,0.0053441226
2.380407447,0.0062926747
2.40036177,0.005483702
2.42187552,0.007476013
2.440975468,0.011236025
2.466497187,0.007462414
2.479052291,0.006098359
2.500724114,0.0063953255
2.51960776,0.007860933
2.540127812,0.007138643
2.560940781,0.0061821286
2.578698333,0.0051282016
2.600589166,0.00718911
2.621827604,0.0076232497
2.639801093,0.0066472436
2.662659531,0.009280424
2.681024999,0.01934631
2.700874374,0.13126265
2.720470312,0.08034816
2.743359322,0.11055364
2.762218072,0.08380416
2.779856145,0.15751272
2.800169531,0.18531777
2.820877239,0.10107138
2.84669677,0.19070809
2.863322343,0.18492876
2.879815572,0.13259591
2.900027603,0.1388803
2.919966978,0.08640463
2.939704374,0.087131575
2.959983801,0.043277815
2.979918437,0.0908001
3.003239687,0.11277193
3.022357708,0.12724185
3.039573333,0.12168446
3.067742395,0.07280746
3.079801249,0.12436692
3.100900416,0.09563567
3.12014453,0.08693419
3.142259426,0.090934046
3.162252291,0.073117115
3.180730468,0.0788045
3.200906874,0.047573965
3.220571145,0.06049663
3.242662239,0.053030774
3.261552708,0.055424158
3.279525885,0.073141925
3.300122812,0.047506023
3.319973124,0.014491786
3.343916926,0.025616044
3.363445312,0.019490948
3.381300207,0.025519468
3.401077447,0.013267333
3.420773697,0.008092858
3.440510885,0.007702043
3.460412291,0.006450743
3.482177707,0.006966321
3.500677239,0.009058269
3.520083645,0.0074077994
3.541092395,0.006581067
3.561055884,0.0056898776
3.580707603,0.006114273
3.600794739,0.0067309346
3.621824739,0.0067002033
3.640937239,0.006749534
3.661091562,0.0064488673
3.680440572,0.005087279
3.700312395,0.0064718775
3.719811405,0.005609343
3.744615989,0.004932694
3.760505676,0.007506451
3.779823853,0.006936091
3.800203801,0.0045199967
3.821316978,0.008355969
3.841165103,0.007298607
3.860708332,0.009490263
3.879858749,0.008065334
3.901060676,0.0060188626
3.920981874,0.009372547
3.942765416,0.011826636
3.961708384,0.03250418
3.980360624,0.07996083
4.000562551,0.09649806
4.022531822,0.08996568
4.041276093,0.11672803
4.062264999,0.109973304
4.079266301,0.09460955
4.102216822,0.12117038
4.121038176,0.10722692
4.14371052,0.18977581
4.161205416,0.1283605
4.180796665,0.088746324
4.200787811,0.17216063
4.220557499,0.108593576
4.242290155,0.08496531
4.260338332,0.12850678
4.282457655,0.11626943
4.300834999,0.06489597
4.320379322,0.07235836
4.340816822,0.046342336
4.361426665,0.095121734
4.380723905,0.060947817
4.400562238,0.04231893
4.421754061,0.04852533
4.441634426,0.0406231
4.460854738,0.035425708
4.480395207,0.025073126
4.500856926,0.025198696
4.520801405,0.023486294
4.54182854,0.00914727
4.561036717,0.0057011163
4.580152967,0.0065506687
4.60218802,0.0055647083
4.621930363,0.0059519187
4.640455363,0.007939682
4.65981104,0.009647887
4.680942082,0.008209127
4.698616874,0.005445619
4.719487915,0.009896787
4.740946405,0.0059145004
4.76119854,0.0069842995
4.77995953,0.008761531
4.800675988,0.008454269
4.823057394,0.006982227
4.841227551,0.007191739
4.865400415,0.0064336327
4.87955604,0.006112595
4.901837499,0.0056945668
4.921096821,0.006110756
4.942540155,0.0069906814
4.960328124,0.004962696
4.979609374,0.007551396
5.001670259,0.009032039
5.021071717,0.0095417565
5.040815259,0.010198722
5.058388071,0.011224343
5.07848854,0.0061920276
5.098441301,0.009484226
5.118238592,0.008182003
5.145618905,0.008247482
5.159876873,0.0067467447
