timestamp,rms
0.09358,0.0
0.114193229,1.6363228e-05
0.134605573,8.403308e-05
0.155074323,0.004930128
0.174958125,0.0056739757
0.199340573,0.004628591
0.213678906,0.0062162466
0.234784791,0.0057198997
0.257503541,0.0056928005
0.275646927,0.0067931483
0.301262239,0.007155965
0.313618594,0.0077149994
0.335828541,0.0046657384
0.355144271,0.0053146924
0.375664531,0.0062198327
0.399727343,0.005783702
0.413840937,0.0066998177
0.433754114,0.0086509045
0.455195937,0.0074427575
0.474965468,0.008388393
0.497356041,0.006288243
0.517710989,0.0063339607
0.539111302,0.0070893513
0.553461041,0.007693081
0.573253281,0.0068531157
0.594134635,0.0074603865
0.61652052,0.007906322
0.635714166,0.0079922415
0.654702812,0.009543458
0.67673177,0.0071856617
0.701454843,0.006419655
0.715470364,0.008598453
0.735345833,0.0069833957
0.754998906,0.0076534655
0.775652135,0.010201246
0.797041614,0.029602364
0.814862604,0.08405521
0.835905937,0.09340223
0.858008437,0.28548285
0.874602031,0.15689299
0.895785104,0.11602963
0.91675375,0.25277162
0.935778333,0.13293694
0.958621197,0.15419957
0.974867604,0.12616955
0.996022552,0.13298437
1.017743489,0.20770024
1.034781093,0.16194125
1.054973281,0.13005775
1.074647135,0.109552644
1.099506197,0.1968256
1.116381822,0.056095745
1.136096874,0.052433677
1.154720989,0.096855775
1.175919479,0.1169783
1.197693281,0.04033512
1.214730989,0.06678357
1.236304999,0.067543775
1.255874895,0.059194952
1.276551562,0.04314782
1.295319374,0.065237634
1.316208541,0.07178609
1.335759687,0.077479936
1.354545989,0.0548129
1.374696979,0.081143506
1.399080156,0.062549956
1.41466302,0.11608928
1.436170364,0.06735668
1.454818176,0.066293724
1.47513526,0.059028674
1.499381562,0.04869155
1.514720885,0.053666312
1.535112499,0.05288172
1.556912135,0.059173126
1.576163228,0.05135578
1.598676249,0.025245693
1.615476458,0.046554428
1.635091562,0.049843885
1.656051822,0.019694308
1.675742083,0.016059458
1.695978385,0.027912585
1.718554843,0.04297574
1.73460578,0.018436788
1.755135728,0.013724295
1.774406562,0.006277714
1.800108385,0.0067515867
1.815651562,0.005116835
1.835736822,0.0057028644
1.855812447,0.0057757376
1.875990155,0.005848423
1.895950572,0.0042262604
1.915991353,0.0040829335
1.935029895,0.0040279985
1.957447187,0.004438362
1.976303957,0.0050463146
1.996420832,0.007004344
2.014886457,0.0058330866
2.036105937,0.007786379
2.056156718,0.003969969
2.076158593,0.0067409733
2.095668957,0.0056123175
2.115856718,0.0051144236
2.136234009,0.006216939
2.154995051,0.007154209
2.175195103,0.005961742
2.196462759,0.0069509866
2.214812968,0.007704862
2.235782343,0.0066606915
2.255287239,0.0058376654
2.274918332,0.0046973377
2.297425884,0.0061948295
2.315753384,0.0049703284
2.335362864,0.007388994
2.353624322,0.006721645
2.376766509,0.008200283
2.402527447,0.025997842
2.413317134,0.083053075
2.435844634,0.1801525
2.456074218,0.17343372
2.479497343,0.23284966
2.497879634,0.22321367
2.516097134,0.07884554
2.535752759,0.099745646
2.556210416,0.18605128
2.579827291,0.09303254
2.595488072,0.082276195
2.615314895,0.06331191
2.635209582,0.06828208
2.655388905,0.07630204
2.677854478,0.103315294
2.69620552,0.07698909
2.714871405,0.09486317
2.735841145,0.08714508
2.755106978,0.04375065
2.777308072,0.050059706
2.797755936,0.075622275
2.815270676,0.05580036
2.835687863,0.061745536
2.855413853,0.08762008
2.874234843,0.07998776
2.89482552,0.09014658
2.915778853,0.043347668
2.934696145,0.042781085
2.961421145,0.06267959
2.975516092,0.08032812
2.997357759,0.05947358
3.016512186,0.04916503
3.035805572,0.04094692
3.055220311,0.013963463
3.077881978,0.02301143
3.097036405,0.014420214
3.11441677,0.009080829
3.13457677,0.007304581
3.157252342,0.0055967164
3.17499953,0.0063155573
3.195006561,0.0074106245
3.214671405,0.005931095
3.236431301,0.0053962236
3.255794322,0.0064618737
3.276081822,0.006994601
3.296410259,0.0060219923
3.31570453,0.005198192
3.336370988,0.007167678
3.359200103,0.005856519
3.37516979,0.008354254
3.402166144,0.0049713063
3.414861874,0.0054681166
3.435195207,0.0075196745
3.455269738,0.0052887625
3.475029999,0.007083053
3.495388853,0.0058458196
3.515648696,0.0070585413
3.536164842,0.0069340304
3.559453332,0.008657994
3.573481717,0.0100576095
3.595682863,0.007958736
3.614816248,0.122669496
3.635335623,0.072658524
3.657447915,0.16431415
3.677056873,0.24254711
3.69466578,0.27462518
3.719537603,0.26387745
3.73610104,0.22996777
3.757177655,0.18905541
3.775817134,0.19532624
3.799621821,0.12895642
3.81467979,0.14082368
3.835839478,0.107659586
3.8559263,0.11674145
3.878714009,0.08559756
3.89622755,0.08858456
3.915556717,0.12363386
3.935463175,0.06806086
3.964232707,0.06961998
3.974589217,0.10126263
3.99644354,0.115482986
4.015406978,0.057829857
4.035850155,0.084607795
4.058256561,0.079250716
4.077069269,0.089876525
4.095253957,0.0799733
4.116493384,0.08644178
4.136521196,0.052473728
4.15684203,0.026801467
4.175462759,0.041299094
4.19773328,0.041264776
4.214629165,0.04550495
4.235433852,0.0294306
4.256669009,0.020498037
4.276741769,0.03736838
4.296659686,0.018400885
4.314679738,0.034568314
4.336093227,0.012178872
4.357888123,0.015312382
4.376097759,0.011353625
4.396065311,0.009821451
4.415422707,0.0045466013
4.436014842,0.005054796
4.460580779,0.012970523
4.474006925,0.016060917
4.496329529,0.018784937
4.516337134,0.023262506
4.535675884,0.02724923
4.557033175,0.027319327
4.5761538,0.022652633
4.597209894,0.013177996
4.616374009,0.014399449
4.636121248,0.015147242
4.655129477,0.009520013
4.675919113,0.006457777
4.696204998,0.006623897
4.714624894,0.005785591
4.734639321,0.007475065
4.757248644,0.008030559
4.774967238,0.008359857
4.794937342,0.006772663
4.814664529,0.006650177
4.835735154,0.0064339475
4.854937446,0.005052969
4.876013383,0.005197108
4.896114581,0.0064204307
4.916170623,0.005331922
4.935832654,0.0054197633
4.963689321,0.0060227886
4.975486092,0.006646634
4.996350258,0.0065498934
5.015715988,0.004490143
5.034946352,0.0048361393
5.054921456,0.0071854
5.075428175,0.006405251
5.09353656,0.006550553
5.113274321,0.0072075836
5.133184581,0.013551752
5.153330987,0.02698901
5.17329281,0.03545871
5.193144581,0.026561053
5.214937862,0.022723828
5.23487755,0.02275487
