timestamp,rms
0.09295802,0.0
0.112506041,1.6888385e-05
0.133066458,4.157845e-05
0.154097864,0.008143159
0.178388125,0.0075056
0.193824114,0.009360864
0.213712395,0.008074119
0.233669062,0.0076179663
0.255758125,0.0095542595
0.27729151,0.008932344
0.29648,0.008787158
0.313639427,0.010159679
0.336615572,0.009593207
0.353755781,0.009281645
0.377584843,0.0074383956
0.397033177,0.010416209
0.414772552,0.010004284
0.43521526,0.012319481
0.461594427,0.016744215
0.474681302,0.013999429
0.495366041,0.01629248
0.514013541,0.0089091975
0.537990885,0.011749572
0.553908541,0.012469125
0.579740052,0.01073023
0.592770624,0.009868362
0.61430927,0.010699825
0.634317499,0.010535851
0.653724583,0.015544925
0.675244583,0.012224851
0.698063229,0.01105576
0.715151614,0.01230018
0.734881354,0.013154487
0.754039947,0.015261074
0.777044531,0.01721278
0.796509062,0.022280127
0.813489322,0.07629965
0.834219426,0.09412329
0.854690103,0.03893438
0.875493801,0.062438037
0.894886041,0.09379075
0.915195624,0.076848686
0.949600781,0.04871653
0.954006353,0.04478197
0.979380781,0.0763388
0.992745051,0.09594619
1.012795416,0.17381765
1.032741145,0.16071203
1.054359322,0.14335464
1.076198124,0.22382759
1.09409328,0.11415644
1.115092864,0.09980319
1.136382083,0.21721007
1.155674687,0.116771005
1.175392395,0.11191178
1.195240624,0.111896574
1.214845676,0.05483622
1.233957343,0.060951166
1.253553176,0.061444398
1.27739203,0.105566524
1.295183072,0.073112406
1.313888228,0.05031697
1.333896718,0.057007514
1.356669895,0.03139775
1.376782968,0.048341453
1.394397812,0.07574708
1.415734374,0.049022544
1.436158801,0.04845781
1.455439635,0.06454526
1.487204166,0.0652759
1.49244052,0.031169677
1.51274078,0.03963592
1.535187759,0.07543761
1.561170364,0.069322534
1.572669114,0.054941382
1.593747187,0.07728399
1.613450259,0.054963958
1.634123384,0.055320892
1.655977707,0.021815965
1.676572551,0.025460897
1.697302864,0.027283538
1.715035989,0.031035202
1.733651301,0.010117077
1.754751301,0.014725681
1.77629703,0.011991556
1.795413957,0.01171663
1.816198749,0.012162558
1.834857239,0.0076072603
1.854067499,0.0092101125
1.876338072,0.010063446
1.898153384,0.007818488
1.917861926,0.008446068
1.933843957,0.00825439
1.954675884,0.0063484316
1.977508332,0.009852688
