timestamp,rms
0.09373302,0.0
0.115889427,1.7116616e-05
0.134215937,3.2233627e-05
0.156070364,0.0044555827
0.175876822,0.0057916646
0.194238593,0.005770356
0.21782302,0.0046445555
0.233051197,0.0046779225
0.253067916,0.005767468
0.273102656,0.006383872
0.293357395,0.004915825
0.313655208,0.0069589973
0.341121093,0.00767207
0.352984895,0.0057591065
0.374516197,0.0058292206
0.39614276,0.007371996
0.416348854,0.0071515474
0.433004791,0.0100988215
0.45488552,0.012538627
0.474013489,0.008960031
0.49731177,0.0089792935
0.513222916,0.011095478
0.533132083,0.009856404
0.553772916,0.010519074
0.578819843,0.010573269
0.596444687,0.010172323
0.613495468,0.008129708
0.63313052,0.008492531
0.655630624,0.008617823
0.674273385,0.01019131
0.693407864,0.0076968153
0.714583958,0.0070287166
0.733117812,0.010515001
0.753108958,0.010839296
0.773298124,0.013129222
0.796236718,0.05060565
0.816089322,0.14256887
0.833289478,0.079226896
0.854788906,0.10442169
0.875605885,0.14206879
0.900439322,0.18949246
0.913491978,0.1322526
0.933419687,0.054764975
0.953235676,0.10853362
0.973879791,0.10283966
0.997667187,0.15404135
1.018712603,0.15390699
1.032952499,0.14319469
1.053386978,0.10119444
1.072957812,0.08973698
1.093657447,0.19896148
1.113787864,0.08940472
1.133300103,0.06941533
1.155333176,0.23240034
1.17629651,0.124816224
1.197915624,0.044951178
1.215263489,0.11042616
1.236719687,0.051063288
1.255734739,0.12857963
1.274333593,0.061896607
1.294243749,0.12848534
1.31656052,0.07221418
1.334199062,0.083259664
1.355518749,0.11989017
1.374567187,0.1314511
1.398888801,0.1736737
1.413647655,0.11180434
1.434176509,0.07634694
1.455585468,0.120059006
1.474645989,0.13674557
1.496651093,0.18726055
1.513872082,0.133437
1.533209374,0.179164
1.555004686,0.17001323
1.574876822,0.10249357
1.594508176,0.2171912
1.61412802,0.18517588
1.635122707,0.0916165
1.655616405,0.15282564
1.675821353,0.13525426
1.69521953,0.15475653
1.71659953,0.13568388
