timestamp,rms
0.136717448,0.0
0.156545729,1.3929305e-06
0.176491875,1.49375155e-05
0.19645474,2.1443893e-05
0.216752135,2.3577175e-05
0.236562448,2.5380401e-05
0.257260521,2.7437549e-05
0.276542083,2.7683946e-05
0.296517865,3.0117593e-05
0.316431667,3.2218577e-05
0.336496562,3.177897e-05
0.356771354,3.091239e-05
0.376469948,3.151842e-05
0.398530469,3.3226574e-05
0.416998281,3.8877486e-05
0.436535781,0.0028094882
0.457003854,0.004351677
0.476972396,0.004023033
0.497057656,0.0036402198
0.51910151,0.0038500908
0.53648875,0.0027476116
0.55694276,0.0032762787
0.576794167,0.0042590676
0.596805833,0.002816683
0.618315677,0.004291801
0.636681458,0.002904052
0.656623333,0.007052637
0.678014271,0.006256755
0.696471198,0.003636273
0.716880104,0.06296917
0.736765469,0.040018868
0.756696094,0.062038604
0.776467864,0.12785406
0.797329687,0.100682795
0.816944844,0.19840783
0.836730208,0.109922655
0.85677151,0.08738016
0.876640885,0.074224144
0.896679791,0.08902662
0.917270937,0.12076801
0.936305364,0.06172493
0.956653593,0.06673612
0.976644948,0.03445208
0.996968385,0.05720003
1.017464583,0.03731301
1.036669323,0.061651055
1.058450937,0.061717402
1.07666125,0.074302636
1.096662708,0.047501113
1.117650833,0.08263801
1.136515521,0.057462346
1.157053698,0.040188406
1.177094687,0.04913336
1.19657875,0.036878984
1.217357395,0.07117508
1.236815781,0.041919034
1.256770573,0.06343491
1.276580625,0.05488269
1.296566145,0.041677214
1.317183906,0.05244858
1.337268385,0.07884402
1.356640937,0.055995658
1.376648177,0.027091175
1.398035104,0.05820153
1.416291458,0.058003627
1.437641302,0.058453884
1.456787656,0.04742085
1.476605208,0.02454417
1.496397239,0.01824006
1.518371406,0.03024499
1.538347916,0.065326855
1.556672864,0.044346843
1.576422083,0.077402286
1.59672901,0.083064064
1.616722656,0.088066265
1.636685104,0.030631935
1.656625052,0.054015383
1.677699114,0.06507992
1.696471093,0.045879427
1.718629062,0.062197715
1.73679151,0.04569433
1.756492968,0.032496966
1.777128229,0.020060472
1.796755104,0.030239182
1.816529739,0.06175717
1.837685624,0.07717013
1.860404062,0.078795254
1.877047291,0.07116217
1.898465468,0.032294057
1.916848906,0.022724953
1.937083801,0.03695287
1.957026041,0.03580763
1.976829583,0.066901304
1.99709151,0.08026476
2.017024531,0.058019705
2.036733645,0.04929377
2.056876874,0.032328725
2.077844374,0.031191614
2.096710676,0.06007635
2.116577135,0.051311858
2.136969374,0.045966636
2.158849531,0.059557967
2.179132708,0.040984333
2.196512499,0.046991657
2.217274531,0.06650099
2.236722083,0.029876783
2.256623749,0.04133453
2.281238124,0.07594581
2.299057395,0.0449632
2.317258072,0.03572132
2.336638176,0.033331
2.356724999,0.046557207
2.376533124,0.028045563
2.396693958,0.035994887
2.417056562,0.07160863
2.437348437,0.042054888
2.456465989,0.056237374
2.476855155,0.02930153
2.496864843,0.10515985
2.517866457,0.040522005
2.536390624,0.029801637
2.55789703,0.08336987
2.57840776,0.044486478
2.59667203,0.01701727
2.616411666,0.02004163
2.636931301,0.026458547
2.65870052,0.022214802
2.676715572,0.027263299
2.696662707,0.030581823
2.716550832,0.024118517
2.736475624,0.040152945
2.756612395,0.039478313
2.777678957,0.019355947
2.797223853,0.022611193
2.816745832,0.024263432
2.836998228,0.04184853
2.856659895,0.036358878
2.876852759,0.035487413
2.896978541,0.023660809
2.916728332,0.03492828
2.936576978,0.034160268
2.956656041,0.045417026
2.976715676,0.0365203
2.99670177,0.054215863
3.016517186,0.0797009
3.036605624,0.033271823
3.057367916,0.04186668
3.077429947,0.01826841
3.096389374,0.07793758
3.116910572,0.11398529
3.137520988,0.058438655
3.160548645,0.046706595
3.181212186,0.050695796
3.19676828,0.0707644
3.216418957,0.04188793
3.236403697,0.07532194
3.256514061,0.067805536
3.27669052,0.03189589
3.29637677,0.05532107
3.316783541,0.036561582
3.336510572,0.04180775
3.360498072,0.06760818
3.376764895,0.035918258
3.396760207,0.048762675
3.416312186,0.045991804
3.436707134,0.051452547
3.456794218,0.05239054
3.476403228,0.038002703
3.496124634,0.025009355
3.516488072,0.035589363
3.537430311,0.025199877
3.556922342,0.06250258
3.577406561,0.084004894
3.597363801,0.03591977
3.616959999,0.06441934
3.636523384,0.07045606
3.656588436,0.10321471
3.676528332,0.05950991
3.696880103,0.042719908
3.716692342,0.035354722
3.73683229,0.033881646
3.75690552,0.049519084
3.776854634,0.081361614
3.796602342,0.027581505
3.816701613,0.026644386
3.836999009,0.041984655
3.858629634,0.040047348
3.877667342,0.056091197
3.896701353,0.035686646
3.916752186,0.03652179
3.936598957,0.0451443
3.957586457,0.055043157
3.978143228,0.043626055
3.996416249,0.056658536
4.016850155,0.030383054
4.037160259,0.0451371
4.056288696,0.0757039
4.076356301,0.03423548
4.096853384,0.0727893
4.117383228,0.041501373
4.136204582,0.06407406
4.156836092,0.044787142
4.176899946,0.06961664
4.196821978,0.069404684
4.21685479,0.063161545
4.236728696,0.03314793
4.256456926,0.07552173
4.276302082,0.031478453
4.296201978,0.043768246
4.316515676,0.05454951
4.337594842,0.03483177
4.357311561,0.045424227
4.377063905,0.08004378
4.396715155,0.05175028
4.416460988,0.04537371
4.436629373,0.05728789
4.456719009,0.054852042
4.477518071,0.0331713
4.496541665,0.0692109
4.516484165,0.05452099
4.536124686,0.0225007
4.559131144,0.053503014
4.576359113,0.03335059
4.597165832,0.046589565
4.61651703,0.045787927
4.636487394,0.04037408
4.65774479,0.070796736
4.676792498,0.055694416
4.696792342,0.031893134
4.716487186,0.024738893
4.736566196,0.05950628
4.759374894,0.04968992
4.776448852,0.075390935
4.796575832,0.046701495
4.816745102,0.062714204
4.836662498,0.050970644
4.8577213,0.10278742
4.877033384,0.07052433
4.896964269,0.060934126
4.917143592,0.034857724
4.936475467,0.04422956
4.956702029,0.053392403
4.976629477,0.05576558
5.000515832,0.11113055
5.016218748,0.09046591
5.0363463,0.087661125
5.056763071,0.042651463
5.076926352,0.06741596
5.096059842,0.03745852
5.117595259,0.056169216
5.136007915,0.0460399
5.155640727,0.03392781
5.175598331,0.06271729
5.195752394,0.041465387
5.215678956,0.0396207
5.236016404,0.050068542
5.255534634,0.07947097
5.275684321,0.07347563
5.301108488,0.02891926
