timestamp,rms
2.446449009,0.046306245
2.46574927,0.06796022
2.489116353,0.028610483
2.506477394,0.05880969
2.528352342,0.03782571
2.545650988,0.112385035
2.565807499,0.059062656
2.586342603,0.054999523
2.606638488,0.026165087
2.62575479,0.01929529
2.64649479,0.028617077
2.666267655,0.09700545
2.685851822,0.09184587
2.705943332,0.041472044
2.726097655,0.069167495
2.746703071,0.056496438
2.765870832,0.091487184
2.786001144,0.048716046
2.806068019,0.050042167
2.826219165,0.070184335
2.847940415,0.04599711
2.865579009,0.08102228
2.887057082,0.039050177
2.905909374,0.069209315
2.926059842,0.06649973
2.945686092,0.112034895
2.965798228,0.15223062
2.986116769,0.0628266
3.006009165,0.11850125
3.026133332,0.09046031
3.046984009,0.05836769
3.066084061,0.07280205
3.086130363,0.050880693
3.105831821,0.049403794
3.12591453,0.099313326
3.14716953,0.07277258
3.165900155,0.018827066
3.186574634,0.026739098
3.206307186,0.06261636
3.226168696,0.052219067
3.246240467,0.13375132
3.26570453,0.08857549
3.28721453,0.030018857
3.305955728,0.03479383
3.326062603,0.069455996
3.345701353,0.032623965
3.365982342,0.021152154
3.386120832,0.0236626
3.406490259,0.04526434
3.425999842,0.06553685
3.446704477,0.115857415
3.466504686,0.036251903
3.486514477,0.069815986
3.505670727,0.060371455
3.526386821,0.11570457
3.546282186,0.09089371
3.5666438,0.12716609
3.587718852,0.022313325
3.605888748,0.05846622
3.625976977,0.07083955
3.646366769,0.101585746
3.6659263,0.06834613
3.686938384,0.08719161
3.706066561,0.06261382
3.725784894,0.08086009
3.746123852,0.12678102
3.765886561,0.13691996
3.788715207,0.10017111
3.806103123,0.15766461
3.825703071,0.15718311
3.846172654,0.07560655
3.866269634,0.04593044
3.887573592,0.19839706
3.905860831,0.06352552
3.925741925,0.040417787
3.946695884,0.046179026
3.965814998,0.057756532
3.985858436,0.14575046
4.005905675,0.21890552
4.025882759,0.06819124
4.045881977,0.09275396
4.066110883,0.051773645
4.0869988,0.06078454
4.106058175,0.13033351
4.125852029,0.12513325
4.146001873,0.08859369
4.166123488,0.034990396
4.185988852,0.10627949
4.206178175,0.08370692
4.226017186,0.06505147
4.24780854,0.056134574
4.266045727,0.11186112
4.290620154,0.04209436
4.305744113,0.031128373
4.325989217,0.03703244
4.345911144,0.07852112
4.366136144,0.05596658
4.385812602,0.07473107
4.40592156,0.05031805
4.426036613,0.050930683
4.446297081,0.025916832
4.465985363,0.016668398
4.48800005,0.049383476
4.506418904,0.05739741
4.526939737,0.053869832
4.545882498,0.034733254
4.566198123,0.053859547
4.586716404,0.05025197
4.606301092,0.04113361
4.625771352,0.023872554
4.646205415,0.024868136
4.666390935,0.013019878
4.686453123,0.040087707
4.705819529,0.052755844
4.728373227,0.015354623
4.746418227,0.043435764
4.766234946,0.015957477
4.786368175,0.044295512
4.806597081,0.02509686
4.826463175,0.027589297
4.846318383,0.045214903
4.866057185,0.024263948
4.887154217,0.022454359
4.905952446,0.024659004
4.926105675,0.027235191
4.946891508,0.035662733
4.966227237,0.05217752
4.986088904,0.04318517
5.006497758,0.029860418
5.025670935,0.027756305
5.045838852,0.030042868
5.066040102,0.029822964
5.086382914,0.025186647
5.104951769,0.022805603
5.125129216,0.01894628
5.145785987,0.021441456
5.165018227,0.013862807
5.185559112,0.010525944
5.205726821,0.031021984
5.225778956,0.013366373
5.246057133,0.0055467915
5.265712862,0.008014056
5.285773435,0.0063110944
5.311234164,0.0041178954
5.325140831,0.003714403
