timestamp,rms
0.144385417,0.0
0.164169531,2.2024165e-06
0.184263177,1.4408585e-05
0.204959167,2.2888184e-05
0.224388177,2.4485484e-05
0.244205937,2.6133692e-05
0.264559792,2.564657e-05
0.284133385,2.8732884e-05
0.303990989,2.9532097e-05
0.324599167,3.0020803e-05
0.344216354,3.083383e-05
0.364372864,3.2637407e-05
0.384524375,3.334316e-05
0.404211771,3.39915e-05
0.424911666,3.278569e-05
0.444559896,0.0022441263
0.464453646,0.003748268
0.484523281,0.007293845
0.504016562,0.0057712602
0.526925364,0.0058447854
0.543952187,0.005890841
0.564742812,0.08829402
0.584185208,0.17181239
0.604568021,0.14424127
0.624113802,0.14240111
0.644864531,0.1914124
0.664607448,0.1277508
0.684336823,0.09105593
0.70421776,0.0628029
0.72418375,0.06335092
0.744410625,0.107912526
0.764140937,0.21577293
0.784123333,0.15641052
0.804248229,0.10090645
0.82506526,0.051922612
0.844256562,0.16547416
0.864271458,0.10170634
0.8845375,0.12048128
0.904701875,0.13114916
0.924404843,0.10585003
0.944044114,0.16922675
0.964724739,0.23988529
0.984602291,0.11554243
1.004395989,0.14646211
1.024243854,0.11577365
1.044192708,0.049865264
1.064661718,0.11700586
1.08469026,0.111620046
1.103805625,0.15008931
1.125073593,0.07681521
1.145300729,0.102442734
1.164852604,0.120653346
1.184798697,0.0800649
1.206017135,0.11685988
1.224260833,0.07627423
1.244393541,0.03212789
1.264014322,0.06779524
1.285345052,0.08853681
1.304340677,0.026912734
1.324256197,0.08471667
1.344138229,0.035592385
1.364081041,0.05784343
1.384819114,0.051017758
1.407565156,0.053462405
1.424488802,0.09340968
1.445069062,0.04243032
1.464801354,0.066919096
1.484473229,0.03698423
1.504691979,0.03183911
1.524352343,0.03919472
1.544804739,0.087908566
1.564712239,0.057442654
1.584147708,0.1034036
1.604948697,0.09893817
1.624997812,0.1270217
1.644210572,0.15238823
1.663922291,0.089691445
1.686485468,0.102559716
1.705626301,0.076495156
1.724871666,0.06585174
1.744831093,0.071589224
1.764770416,0.06693438
1.785983906,0.10629259
1.804641874,0.08233643
1.826421249,0.087991394
1.844828906,0.043415487
1.874553385,0.044557244
1.884180312,0.068742804
1.90421677,0.05282069
1.924268176,0.03120181
1.944363749,0.11850274
1.964232812,0.097641625
1.98494677,0.049617592
2.006410208,0.059596356
2.024967551,0.05847225
2.044232395,0.11682176
