timestamp,rms
2.193401978,0.050774597
2.21355578,0.14335102
2.233548801,0.061932433
2.252069114,0.12111774
2.271575676,0.08329021
2.291748593,0.047479022
2.31527578,0.055704188
2.332022187,0.116362564
2.352244791,0.10812718
2.372133072,0.09928936
2.392559843,0.072786815
2.415252187,0.110581934
2.431518905,0.10230902
2.453432551,0.07857086
2.472171145,0.07522247
2.491873801,0.059703246
2.512709218,0.08094098
2.532376614,0.10027782
2.551709009,0.10688071
2.572202239,0.10352015
2.592309218,0.11652833
2.614895416,0.07598433
2.632558801,0.11453588
2.652112395,0.10503302
2.671688124,0.059880834
2.692043645,0.09533772
2.713358384,0.059983034
2.732111041,0.041414738
2.751773436,0.088108085
2.772108176,0.10331084
2.792322395,0.08938427
2.813958541,0.09529169
2.831997968,0.07476852
2.853651874,0.116976924
2.873472707,0.08369278
2.89322927,0.037586547
2.914358801,0.103096165
2.931901457,0.06630102
2.951870416,0.050805725
2.971863853,0.02972545
2.991744947,0.049616355
3.013756509,0.033429794
3.031843124,0.06097682
3.051757603,0.08940009
3.071707395,0.06205662
3.092125311,0.04690808
3.113888749,0.10784956
3.132087082,0.027074583
3.153185468,0.075902835
3.172247863,0.092348754
3.191876718,0.06517505
3.212440572,0.10171384
3.231754113,0.10089069
3.25214479,0.14521544
3.272266926,0.09013723
3.292159738,0.14444146
3.312545415,0.059734963
3.332520155,0.06318925
3.352713436,0.038019516
3.372080311,0.06766129
3.391861197,0.09191679
3.413931978,0.043623384
3.43195677,0.076603144
3.452014426,0.08024239
3.472173384,0.040393513
3.492898853,0.05344319
3.514299582,0.07117162
3.53191729,0.088774815
3.55233802,0.10918632
3.571824634,0.099274755
3.591907603,0.07335605
3.612067447,0.05141424
3.631816822,0.059929896
3.652003228,0.059179205
3.672278436,0.08815446
3.692637655,0.050002284
3.713787967,0.095002614
3.732312394,0.07863538
3.751994269,0.07760255
3.772385988,0.105005346
3.791654738,0.09839104
3.812069426,0.102311336
3.831779686,0.08954747
3.85423354,0.10730361
3.871523853,0.05641249
3.89173479,0.04287094
3.912523957,0.06273175
3.932467394,0.055497114
3.951894738,0.09931124
3.972435467,0.10450169
3.992166509,0.11918016
4.013384113,0.093879
4.031546821,0.067395836
4.054116457,0.097775616
4.072369998,0.105028056
4.091857446,0.10718748
4.113195051,0.07828975
4.132310936,0.112868056
4.153483176,0.107064314
4.172062186,0.075125016
4.192298123,0.070726015
4.213599738,0.08805975
4.2320213,0.09440009
4.252423644,0.15533243
4.272664894,0.07592519
4.292116144,0.09444029
4.312188384,0.15477724
4.332877082,0.14839315
4.352314061,0.13698785
4.372078905,0.056937646
4.394004425,0.06584737
4.413210415,0.049784254
4.432054061,0.09597228
4.45192354,0.061955173
4.472069842,0.085759066
4.492025363,0.07226069
4.513549946,0.088997744
4.53206255,0.07306145
4.551803696,0.06051621
4.572164998,0.049105927
4.591911613,0.10407849
4.61253078,0.09984096
4.6317688,0.051740803
4.65183255,0.060449857
4.674227394,0.05812088
4.692737082,0.08989162
4.712499529,0.11439373
4.731959165,0.056545157
4.751830519,0.040623806
4.771967238,0.15729815
4.792196144,0.060001865
4.813109634,0.07560786
4.831566561,0.09271595
4.852514061,0.04312651
4.871889269,0.05491251
4.892562863,0.053714413
4.912383852,0.04197421
4.932006717,0.08011523
4.953949061,0.075958155
4.972004477,0.05495193
4.992170259,0.07765444
5.012271769,0.056045834
5.031885259,0.057449352
5.052566925,0.0472008
5.072189894,0.057483166
5.091962186,0.082740024
5.1110438,0.039602518
5.130993904,0.031808704
5.151559165,0.036212344
5.172109686,0.048306156
5.191720571,0.056484163
5.211848748,0.05025333
5.231647654,0.048885692
5.251867081,0.087325655
5.272034946,0.04131281
5.291753227,0.07918379
5.312105675,0.05863055
5.33465531,0.05518531
