timestamp,rms
0.140825364,0.0
0.160988854,1.7059845e-06
0.181463802,1.4807054e-05
0.201113697,2.1869453e-05
0.22077802,2.3782019e-05
0.241139166,2.5665477e-05
0.262268854,2.7081664e-05
0.28087302,2.8580544e-05
0.300704843,3.111571e-05
0.320828437,3.088099e-05
0.34131401,3.0565225e-05
0.360828593,3.091239e-05
0.381009947,3.278569e-05
0.401502343,3.3819826e-05
0.421864739,0.00014702181
0.441300468,0.0012484839
0.461240729,0.0014058582
0.481445312,0.0016494821
0.500939479,0.002559778
0.522791718,0.0027176086
0.540766562,0.0028267321
0.561019635,0.0028243053
0.581176041,0.0021972673
0.601377187,0.003462002
0.620807343,0.0032714384
0.641893749,0.003708163
0.661279218,0.004269801
0.681239114,0.004110505
0.701010572,0.0046684863
0.722177447,0.004118845
0.741006979,0.003835277
0.761638489,0.06323689
0.782015051,0.051645745
0.801141562,0.14562984
0.824247187,0.18921356
0.84759552,0.08645484
0.860657083,0.074445896
0.881017812,0.07049248
0.901292395,0.07935126
0.921219218,0.07782749
0.940851822,0.09597901
0.960785937,0.054151677
0.980899478,0.028119514
1.001853541,0.010797344
1.022173437,0.03480668
1.041128541,0.04227007
1.060888228,0.040257756
1.081253072,0.022020096
1.101661822,0.06484751
1.121524687,0.056863926
1.141962395,0.03538503
1.161380989,0.0692385
1.183210624,0.060126934
1.20232401,0.057194352
1.222405728,0.08105217
1.241228905,0.045142915
1.260929218,0.032670494
1.284215103,0.06283788
1.301084791,0.105236
1.321256145,0.05857671
1.343066978,0.045729678
1.360889791,0.07581512
1.380845468,0.059118584
1.401204635,0.027103547
1.420739114,0.04815758
1.441666197,0.05381275
1.461102916,0.09021591
1.481010207,0.041697934
1.500580832,0.038032506
1.524352655,0.053361185
1.541108697,0.050149735
1.56106828,0.08517115
1.581101874,0.0978821
1.601030468,0.06402039
1.621203957,0.09628777
1.64243828,0.11450602
1.660798489,0.06157202
1.681917811,0.05257977
1.700870207,0.114328176
1.721692239,0.046574224
1.741153853,0.0794388
1.761142968,0.111934654
1.78105078,0.09886568
1.801148853,0.056049194
1.820784582,0.031783916
1.842246978,0.08342507
1.861080884,0.10373747
1.881383436,0.025208034
1.901251822,0.05901901
1.921029738,0.052245345
1.942633541,0.093440056
1.961214218,0.08418444
1.980805051,0.06358437
2.000838541,0.019449696
2.021043228,0.036240928
2.041779426,0.058065515
2.060799009,0.044217627
2.081897186,0.033724952
2.101305311,0.021980058
2.124567811,0.049997233
2.140854113,0.061087385
2.161052968,0.085021846
2.180970155,0.06489722
2.200923645,0.08393582
2.220779999,0.063187234
2.242225832,0.06482399
2.260787499,0.065912046
2.282056145,0.044855926
2.300899738,0.056067836
2.322150207,0.044274613
2.343875415,0.064272426
2.361325988,0.06543384
2.380817447,0.03890416
2.401424738,0.019227063
2.422725936,0.032043852
2.441979217,0.051036436
2.460730311,0.065111384
2.481016405,0.042442895
2.501591145,0.06311061
2.521419634,0.06654721
2.541474009,0.08935873
2.560866978,0.056306936
2.581167551,0.040865652
2.601759269,0.06463135
2.621058072,0.036813874
2.641840832,0.052464385
2.661315311,0.0575904
2.682241249,0.026912512
2.701635832,0.046809565
2.723110936,0.031982377
2.741125051,0.035832938
2.761003228,0.04630765
2.780673853,0.049346175
2.801364738,0.022184156
2.82091703,0.03442157
2.843481144,0.045333635
2.860649113,0.011723905
2.88092604,0.035047833
2.901592707,0.03229067
2.922664894,0.027672615
2.940828592,0.05656764
2.960954374,0.046868756
2.981072498,0.07015231
3.00168078,0.03167371
3.020857082,0.05729352
3.041463748,0.06843062
3.060769738,0.062175415
3.081383748,0.036621377
3.100793436,0.10093189
3.123225259,0.05527011
3.141011665,0.06230377
3.161222238,0.07692262
3.182930571,0.04011251
3.202302186,0.034427438
3.221260415,0.036621027
3.241016769,0.022073703
3.260740103,0.034011837
3.282404946,0.030009273
3.300926248,0.021224055
3.323224061,0.026537726
3.341019582,0.018029593
3.3608913,0.030874066
3.382570623,0.026907109
3.40101203,0.045487545
3.421337863,0.044344105
3.441963332,0.045517035
3.461121873,0.05186525
3.481386665,0.045647424
3.50089354,0.013577351
3.521025727,0.0267198
3.541086665,0.045640945
3.561137915,0.0800518
3.580650311,0.038315687
3.600938123,0.024859648
3.621257967,0.03373009
3.641490884,0.03595962
3.660797498,0.03080794
3.682348071,0.037368245
3.701541769,0.023750834
3.721025363,0.036787443
3.743536977,0.021423927
3.761017967,0.039310265
3.781571977,0.031065792
3.800941665,0.053629663
3.821396717,0.019199165
3.841047134,0.036286585
3.8610088,0.033798337
3.881445623,0.0474323
3.902340259,0.04991506
3.921982811,0.0443506
3.941191144,0.044062465
3.961405988,0.026743468
3.981189477,0.039803103
4.001018279,0.025384234
4.021418279,0.039777752
4.041941717,0.03734314
4.061333227,0.057501245
4.083412081,0.07396529
4.100980258,0.046951212
4.121079529,0.049121406
4.140899477,0.072891444
4.161033279,0.036959592
4.181731821,0.048882633
4.200972238,0.063633986
4.221302029,0.050804116
4.241736613,0.045901496
4.260886613,0.05161756
4.282443279,0.031155838
4.300780831,0.05001655
4.321769946,0.041519217
4.341241196,0.06766882
4.36091104,0.06887833
4.381916821,0.036422905
4.401013644,0.03416674
4.421099269,0.04311169
4.44093656,0.025747076
4.460793071,0.017273849
4.481499581,0.021720989
4.501272915,0.021835169
4.52186755,0.023443975
4.54083979,0.01829162
4.561259581,0.026141156
4.581116508,0.032453258
4.602324477,0.017041462
4.620649894,0.045044847
4.64107479,0.045899045
4.66137979,0.02726106
4.681479269,0.03978547
4.700743019,0.03105664
4.720997394,0.04176444
4.741755102,0.026665878
4.760819685,0.013781497
4.782154321,0.0174673
4.800891404,0.0429452
4.821061352,0.012338696
4.840907967,0.03073845
4.860579321,0.01801309
4.881883175,0.030509226
4.900969789,0.07161081
4.921075831,0.03888442
4.94077781,0.01763585
4.961125935,0.027610544
4.981408904,0.023101805
5.001542498,0.029938279
5.020966977,0.024312966
5.041117758,0.029019771
5.060883435,0.028617132
5.081176716,0.025431471
5.099975258,0.02714293
5.120031144,0.015350245
5.1408163,0.021177145
5.160121091,0.04878882
5.179974164,0.031016912
5.200070414,0.03370148
5.22009255,0.04099857
5.240094789,0.022536319
5.259987498,0.055746816
5.280117706,0.029807637
5.300176612,0.030894311
