timestamp,rms
0.131765625,0.0
0.152610364,9.849506e-07
0.172276458,1.5448346e-05
0.1921225,2.1735965e-05
0.211534271,2.3618286e-05
0.232979948,2.5797433e-05
0.252985989,2.7910795e-05
0.271737968,3.0004641e-05
0.292014791,2.8800332e-05
0.311748281,3.0565225e-05
0.331896406,3.1425945e-05
0.352870729,3.232379e-05
0.371528333,3.250337e-05
0.393509687,3.3270342e-05
0.411904531,3.3977227e-05
0.431716614,0.0030587218
0.451686927,0.01589642
0.472053073,0.03915696
0.491844635,0.028216343
0.51571875,0.037451245
0.531810208,0.037282825
0.55202052,0.026972428
0.571634114,0.029745078
0.592127552,0.021800837
0.611693073,0.022986844
0.632173281,0.016605817
0.652139531,0.023662886
0.672155416,0.020112082
0.692173697,0.023990614
0.711801562,0.0115681365
0.732513333,0.008725742
0.752193489,0.011897971
0.771638333,0.01490877
0.791995572,0.0103741195
0.813491458,0.017862523
0.831848281,0.015008466
0.854139062,0.021916268
0.872609635,0.020035047
0.89203177,0.015459786
0.912763489,0.01889215
0.932204374,0.035307407
0.952311197,0.047597446
0.971864583,0.05582835
0.991624843,0.039487083
1.011872864,0.052231494
1.03225552,0.03810253
1.053502447,0.030476293
1.071599583,0.029359816
1.09169901,0.028259914
1.111782551,0.053341966
1.131758749,0.0298082
1.152057447,0.023344656
1.172235885,0.021200847
1.192237656,0.052322447
1.211711249,0.07186203
1.231924791,0.051356636
1.251774218,0.07823807
1.27183276,0.029947443
1.291804218,0.04427316
1.311845781,0.04793746
1.33377177,0.058767613
1.351998333,0.06934408
1.371769895,0.09687522
1.392517499,0.04277315
1.41489401,0.025111318
1.432208281,0.061555512
1.452204062,0.057035796
1.471719635,0.06917087
1.491935833,0.04956177
1.51306151,0.043971315
1.532296718,0.08933749
1.551803072,0.056233115
1.571562187,0.070408486
1.592547864,0.03159006
1.611919635,0.038808204
1.631631041,0.024075503
1.651840468,0.061806977
1.671681197,0.049982216
1.692703645,0.057716474
1.712170364,0.07457571
1.731765051,0.05065426
1.752302655,0.05517004
1.771836822,0.12708141
1.791878385,0.03781127
1.811835728,0.07182527
1.832796874,0.12397785
1.85270526,0.07764797
1.871746822,0.05882641
1.891806822,0.056764882
1.912729687,0.036074407
1.931881301,0.041697856
1.952827395,0.095547274
1.971567082,0.07993143
1.991770676,0.06215811
2.012527551,0.092799135
2.033205937,0.06488191
2.051629062,0.030578732
2.072043749,0.02798442
2.091959687,0.08530536
2.114520364,0.069999225
2.132843593,0.046298813
2.151839687,0.047177307
2.172089166,0.09173258
2.192591353,0.0683331
2.214649895,0.050321233
2.232118072,0.039800458
2.251839061,0.09142745
2.272959686,0.04508844
2.292098801,0.07938386
2.314814947,0.06123104
2.333787707,0.052884236
2.352216041,0.095267646
2.371362759,0.03850186
2.391757395,0.06534951
2.414171613,0.035674848
2.432699634,0.05872937
2.452449947,0.050964803
2.471791718,0.044987407
2.492106405,0.067354806
2.512134582,0.051869523
2.531589582,0.10960787
2.552558228,0.07030321
2.571706249,0.071738996
2.593453645,0.06507705
2.612134686,0.04156988
2.631690624,0.04289076
2.651908436,0.095361896
2.671637447,0.07764486
2.692706874,0.08955093
2.712216561,0.047003437
2.732513384,0.03455999
2.751912447,0.038975205
2.772228176,0.034841195
2.794599165,0.03753803
2.813012134,0.053887613
2.831953436,0.04330953
2.851882655,0.040831223
2.871720103,0.052948985
2.892807551,0.048150264
2.91314802,0.06792503
2.932270572,0.03755971
2.953519113,0.07309651
2.973505988,0.046342235
2.991937603,0.0427176
3.013834582,0.06779352
3.032011145,0.040114414
3.052529269,0.034070138
3.071684217,0.027408725
3.091515884,0.050016448
3.112775936,0.12099321
3.131833436,0.10288714
3.15191479,0.077485755
3.171889842,0.03144921
3.194797186,0.076411076
3.213307342,0.11377153
3.231964894,0.064152405
3.251697447,0.03435968
3.272013644,0.054504015
3.292056561,0.04406861
3.31282979,0.040599134
3.331527551,0.026940014
3.352364061,0.042876914
3.372043592,0.06121698
3.392292655,0.065157354
3.412813905,0.08860375
3.432049009,0.03841658
3.453772186,0.08163903
3.472803905,0.059355717
3.493081092,0.06807071
3.513578696,0.06395056
3.532504894,0.04429425
3.553062342,0.03715381
3.571798228,0.03456699
3.592958071,0.047040194
3.612118644,0.0736043
3.631676717,0.022780374
3.651531301,0.04088066
3.672048592,0.056142207
3.691939582,0.053702775
3.711941613,0.045097977
3.733057498,0.017936666
3.751814582,0.039365403
3.772196821,0.03404198
3.791945155,0.040501647
3.812847863,0.06806172
3.83196104,0.047138784
3.852812603,0.05583761
3.872942811,0.038422495
3.891896769,0.056271747
3.911903175,0.050965916
3.932588748,0.09300569
3.953245102,0.05498678
3.972391509,0.057523746
3.992912498,0.06569637
4.013386457,0.062865786
4.032626925,0.044583265
4.052036196,0.024006216
4.072054686,0.021063372
4.092056769,0.033893168
4.112956405,0.029525852
4.13166479,0.035294343
4.151953852,0.051594734
4.172110415,0.057111967
4.191970102,0.063553795
4.211571092,0.03169015
4.231994425,0.043354936
4.252311144,0.051915873
4.273304165,0.06453207
4.291979165,0.055070702
4.313417915,0.03298172
4.331875102,0.04108157
4.351942186,0.03676812
4.372013904,0.05149131
4.391962446,0.06747296
4.41291479,0.02351071
4.431708436,0.025610808
4.452014217,0.074391074
4.472505623,0.077777274
4.492001509,0.071626
4.513389269,0.032986548
4.532101561,0.08668235
4.553161196,0.0496232
4.572201613,0.059067663
4.59297979,0.05227731
4.612613904,0.05778111
4.631854425,0.06284561
4.652198904,0.03620301
4.67212755,0.030822719
4.691619425,0.034527235
4.714664373,0.054917265
4.732298436,0.061747532
4.752346144,0.0484183
4.771544686,0.043882113
4.793687029,0.054435782
4.81271104,0.02227901
4.832090415,0.032645103
4.852105831,0.011094445
4.872077238,0.034485508
4.892287602,0.023765821
4.912596873,0.043490812
4.931625883,0.033649243
4.952167654,0.030450296
4.971954269,0.028346967
4.991922133,0.009941841
5.012867446,0.020780236
5.032694373,0.027862087
5.051925258,0.052843105
5.072147394,0.061331835
5.092249217,0.02018895
5.111068227,0.03770943
5.130993904,0.022452572
5.151630571,0.027866261
5.170917446,0.047986973
5.190950779,0.04808905
5.211733748,0.06920429
5.231989842,0.052356813
5.251610831,0.028578784
5.271699685,0.01743435
