timestamp,rms
0.155434531,0.0
0.175411927,1.3929305e-06
0.195544948,1.4839777e-05
0.215484323,2.2134012e-05
0.23559651,2.4306537e-05
0.256719739,2.6059344e-05
0.276455885,2.6355481e-05
0.295494323,2.7260186e-05
0.315477604,2.93839e-05
0.33944901,3.0565225e-05
0.355545208,3.1931242e-05
0.376081562,3.0943756e-05
0.395200989,3.3372242e-05
0.415790729,3.5211124e-05
0.436406041,3.4005767e-05
0.45621776,0.00075869716
0.475374583,0.001780023
0.496297291,0.0019149033
0.516495208,0.0026440532
0.53583677,0.0011502249
0.555342968,0.0025385395
0.576570729,0.0023981365
0.59639552,0.0036484336
0.615966458,0.004416816
0.636428906,0.003410649
0.657975052,0.0022928242
0.675637604,0.0026577625
0.695619843,0.0024597754
0.715367083,0.002134187
0.736243645,0.0040733744
0.756484843,0.016717901
0.775613958,0.00549486
0.795592604,0.0061299256
0.81703302,0.047239326
0.83558526,0.05201629
0.85627526,0.08528472
0.876028645,0.12005662
0.895807395,0.15329489
0.917705729,0.14399451
0.936595937,0.16014737
0.955310572,0.121611744
0.975745989,0.068436615
0.995973906,0.034181383
1.015716614,0.0728349
1.035587187,0.09537005
1.055741249,0.10188093
1.076253593,0.09233027
1.09593427,0.12880816
1.115494531,0.03826043
1.137942708,0.03542595
1.156262916,0.046102732
1.176775676,0.046347752
1.195563385,0.009958928
1.216319843,0.027078517
1.240698385,0.046125084
1.257641874,0.08095904
1.275782083,0.052771434
1.295599426,0.030562384
1.316379166,0.04097194
1.335799322,0.06478714
1.355911874,0.090032704
1.375448958,0.04831772
1.395706666,0.10052082
1.416387135,0.10813423
1.438205103,0.08219555
1.455788645,0.17894903
1.47575276,0.07816945
1.495983853,0.1476956
1.516357447,0.12103406
1.536061458,0.12989958
1.556152864,0.10215245
1.575741874,0.122267865
1.595272916,0.06811689
1.61614953,0.1327531
1.63653526,0.1088398
1.65697302,0.086304106
1.675373801,0.05028702
1.695469947,0.06903786
1.723004947,0.10706464
1.735934114,0.106323265
1.75602901,0.0605626
1.775917291,0.1382314
1.795708385,0.06459995
1.817482499,0.085143834
1.835562812,0.098996446
1.857569426,0.11631558
