timestamp,rms
0.143548438,0.0
0.161997448,9.849506e-07
0.182943229,1.5034619e-05
0.201833229,2.2068169e-05
0.221672865,2.3391282e-05
0.241664531,2.6003441e-05
0.262421354,2.8359053e-05
0.282287135,2.8732884e-05
0.301474271,2.9907485e-05
0.321806302,3.084956e-05
0.342081875,3.1022035e-05
0.362277708,3.1549185e-05
0.382042083,3.2128115e-05
0.403173802,3.3094926e-05
0.423699271,3.452951e-05
0.441751094,0.0011923941
0.462396615,0.0033769717
0.481747917,0.0053268187
0.50178125,0.004819401
0.521765104,0.0035947037
0.54176276,0.004937826
0.56331125,0.0073069264
0.58165599,0.02397611
0.601661667,0.08107367
0.621408177,0.088921025
0.641846614,0.101833224
0.661754219,0.12290615
0.682941094,0.14992069
0.701727604,0.09410112
0.722054323,0.11687151
0.742475833,0.10912574
0.761659896,0.120888926
0.781529792,0.14127569
0.801983073,0.3881644
0.82286875,0.07137562
0.842464791,0.09859538
0.862650833,0.13955174
0.882014844,0.1580943
0.902368229,0.07654513
0.921824896,0.053786207
0.943018541,0.08488768
0.962115208,0.103130534
0.982114739,0.17723225
1.00181875,0.13561587
1.021563281,0.14245312
1.041623177,0.14275207
1.061655989,0.15171403
1.081659427,0.15006715
1.102538385,0.15331893
1.121719635,0.12240446
1.142409271,0.12257412
1.162057187,0.0823349
1.181692604,0.0675499
1.20298526,0.09689049
1.221668021,0.0920166
1.242518646,0.08364877
1.261859635,0.05590601
1.28281375,0.048886195
1.302095364,0.075233124
1.321728333,0.058987267
1.34213,0.05173791
1.362446354,0.060627043
1.381663385,0.06851971
1.402418229,0.07246321
1.421353698,0.08871722
1.443747552,0.051850416
1.461663541,0.05143675
1.481892916,0.041083932
1.502119895,0.027216677
1.52256625,0.060813025
1.541945052,0.0856183
1.561810833,0.082515456
1.581633072,0.045667615
1.601860312,0.04684394
1.62251401,0.12171773
1.641823541,0.0596559
1.661922864,0.06563656
1.682437291,0.05600245
1.70334276,0.029861225
1.722774374,0.06269667
1.742332343,0.06535458
1.762260364,0.072206
1.782411406,0.05555386
1.802268593,0.09362247
1.821444427,0.07697563
1.841728333,0.059909977
1.861813385,0.06113192
1.881726666,0.05725369
1.90186177,0.09605566
1.92181776,0.12778658
1.941968906,0.09017856
1.962002239,0.07854315
1.981435312,0.07219124
2.001851614,0.063650526
2.024280781,0.042144895
2.042405937,0.054001216
2.064022708,0.08816087
2.082371197,0.047898814
2.102763176,0.048581004
2.122355833,0.04348562
2.141438958,0.06674017
2.161757968,0.10365495
2.182238124,0.064301
2.202689895,0.093380705
2.22251052,0.05636811
2.241858541,0.06930393
2.261802812,0.08297908
2.282478853,0.07746177
2.301547343,0.057330173
2.324947864,0.04302965
2.34352276,0.06029727
2.362020937,0.040023852
2.381952708,0.057542328
2.40246078,0.15076087
2.422134426,0.0939767
2.441724426,0.055960257
2.461871822,0.074633285
2.482591718,0.07195126
2.502850885,0.08801372
2.52241651,0.09498857
2.542101041,0.06583346
2.561799583,0.13619427
2.582094218,0.08218155
2.601881197,0.12481598
2.622050885,0.05819603
2.641573801,0.11377601
2.661981874,0.07038962
2.682308645,0.05553543
2.70221552,0.07315155
2.722084895,0.104406916
2.742322603,0.13126546
2.761667343,0.096274965
2.781856457,0.16125405
2.802556718,0.14307752
2.822432603,0.067712665
2.841749478,0.09728307
2.861765989,0.050815944
2.882132603,0.061691333
2.903439114,0.13875201
2.921802395,0.117969185
2.942023905,0.13515568
2.96237927,0.10649133
2.981909374,0.08311795
3.001588905,0.05918267
3.021593228,0.041297153
3.043048541,0.107050575
3.063681041,0.109917685
3.081655416,0.15119193
3.101799166,0.08677907
3.121991561,0.11998004
3.141746457,0.09852915
3.162257655,0.110283546
3.181415728,0.05820374
3.20345052,0.06655926
3.222037707,0.09682612
3.241757707,0.07460782
3.261549999,0.09226715
3.281884582,0.15086512
3.30256953,0.07117169
3.322526718,0.06726207
3.341716978,0.078740634
3.362433905,0.07251607
3.382209999,0.07496302
3.40342453,0.07684026
3.421750728,0.07034778
3.44293677,0.073345646
3.463277186,0.050902814
3.48322328,0.109753184
3.501832863,0.13104592
3.52186578,0.08591701
3.54186328,0.0897784
3.562035728,0.12258843
3.581597863,0.105316974
3.602835311,0.059182014
3.622232134,0.044223078
3.641805728,0.069637775
3.66150802,0.06351062
3.682005155,0.113994695
3.703239842,0.11810746
3.722048332,0.0687205
3.741606197,0.059271343
3.761885884,0.062393364
3.781918488,0.07753852
