timestamp,rms
2.757117551,0.100672804
2.777432551,0.07372558
2.797237603,0.10931525
2.819467603,0.11041054
2.837184426,0.1177787
2.85701802,0.105457
2.877011874,0.07058784
2.899708124,0.0696523
2.917100467,0.06548816
2.937714217,0.049328107
2.957573124,0.090709776
2.981388905,0.12353917
3.000217186,0.075840905
3.017189686,0.05141874
3.037006301,0.08514874
3.057398384,0.093487
3.077212238,0.08013312
3.099351874,0.13004237
3.116898332,0.07841621
3.137161874,0.18125188
3.157109322,0.13253075
3.17792729,0.065187454
3.19860104,0.06235002
3.217638749,0.15326223
3.237363072,0.07956393
3.257726144,0.09821098
3.277055207,0.06530167
3.298979478,0.111822076
3.317114946,0.05894386
3.338272967,0.037331723
3.35730328,0.03313443
3.377146926,0.07333333
3.399897967,0.061093915
3.417034738,0.051268205
3.437602499,0.06851579
3.457185519,0.053281806
3.477994946,0.06829785
3.498359634,0.08214673
3.516942446,0.077168666
3.537172446,0.0749485
3.558041092,0.05222935
3.577165936,0.05769955
3.596857759,0.04385909
3.617440571,0.04542789
3.637377186,0.056741823
3.65717953,0.08524234
3.677155415,0.07176406
3.699376717,0.040431134
3.71724703,0.04112843
3.737766092,0.05441096
3.757093175,0.081749804
3.777046092,0.06640454
3.799591457,0.09661019
3.817585728,0.04254414
3.836885571,0.08671682
3.857914165,0.069362305
3.877891092,0.023129147
3.899580311,0.06022701
3.917027967,0.054434262
3.937515571,0.05703294
3.957364373,0.093980424
3.977441613,0.06567389
3.997605415,0.028567588
4.01707953,0.064155884
4.037848019,0.03272903
4.057025207,0.02540982
4.077276509,0.04390903
4.097708748,0.035716277
4.11722953,0.019118698
4.137342811,0.071240425
4.157017446,0.06268548
4.177364373,0.035180233
4.1973338,0.030675832
4.217348488,0.08437898
4.238362029,0.04789344
4.257261457,0.04503429
4.27733354,0.047789942
4.299759842,0.039813753
4.316778123,0.025302349
4.337080519,0.06889468
4.357213071,0.09761932
4.377162134,0.030853312
4.399566613,0.05272057
4.417261456,0.08998958
4.437545102,0.049034104
4.4593913,0.064525716
4.479436561,0.09939315
4.499195831,0.06707823
4.517217602,0.06214243
4.537149425,0.079653844
4.557134425,0.06356817
4.577247602,0.035445634
4.599052811,0.044657566
4.617299581,0.050095055
4.636808331,0.059145804
4.658622706,0.05969384
4.677170154,0.04980536
4.697509842,0.040093724
4.716908852,0.08104759
4.737252081,0.07269835
4.757529946,0.050586995
4.777171404,0.03027073
4.797515988,0.053086624
4.817039008,0.04319039
4.837573956,0.07473277
4.857439529,0.0555499
4.877094894,0.08862996
4.897625935,0.066869475
4.917266873,0.061261404
4.937662342,0.03025249
4.958065779,0.07152564
4.977683279,0.051671915
5.000591092,0.023135345
5.017215988,0.042486303
5.036909217,0.05157099
5.057020362,0.043256734
5.077498956,0.031684972
5.096299581,0.065489724
5.116159633,0.021152215
5.136287758,0.031332724
5.156234008,0.058037687
5.176189529,0.015914805
5.196084529,0.031958967
5.217532185,0.042637486
5.236268748,0.039065648
5.256432758,0.039065473
5.276091352,0.0305411
5.298872967,0.023344822
5.318274321,0.033267554
