timestamp,rms
0.136493073,0.0
0.158704375,1.7059845e-06
0.176424531,1.5448346e-05
0.196619271,2.2352086e-05
0.215994583,2.4226581e-05
0.237033385,2.6484002e-05
0.256312083,2.8239068e-05
0.276367187,2.7455222e-05
0.296735833,3.0085364e-05
0.316838073,3.0181947e-05
0.336344531,3.0485773e-05
0.35645875,3.3080265e-05
0.375902187,3.3676093e-05
0.399669844,3.3473832e-05
0.416532344,0.00012196298
0.436818177,0.00046557855
0.456657917,0.00067247247
0.476720052,0.0007453981
0.496136771,0.00081777776
0.516623594,0.0010960974
0.53621026,0.001020493
0.556822864,0.0012785068
0.576749323,0.004060135
0.596447083,0.07304128
0.616232344,0.07296112
0.636519896,0.040013198
0.656618698,0.060310822
0.676157291,0.05033082
0.696254531,0.048103273
0.716631302,0.042895943
0.736423177,0.03812592
0.756106875,0.037003357
0.776304479,0.048501913
0.797384687,0.061758567
0.816870937,0.07736219
0.836654375,0.045930684
0.855965937,0.09136876
0.876184531,0.08786376
0.896545989,0.050335012
0.9162675,0.086585715
0.936094687,0.03684501
0.956853906,0.015586304
0.976605677,0.025458459
0.99648026,0.039220527
1.016110781,0.03852739
1.0362325,0.02991763
1.05642401,0.020020131
1.077764531,0.037262235
1.095881614,0.046285804
1.1164025,0.08778397
1.136484531,0.067731924
1.156418593,0.06753878
1.176376875,0.059064247
1.196323906,0.06367107
1.216215208,0.062072556
1.23637875,0.083704166
1.256689479,0.066897586
1.276299062,0.056469567
1.297157395,0.05611422
1.31618151,0.045704626
1.336545364,0.050375186
1.356080937,0.03636877
1.377205989,0.038965546
1.397256197,0.028727226
1.417363437,0.015195601
1.437388437,0.016607832
1.457035937,0.013445797
1.476321458,0.0053305235
1.496994791,0.005335994
1.518444791,0.003892781
1.536506562,0.001265228
1.556970624,0.0010826072
1.576276041,0.0009755855
1.595984114,0.00069976354
1.616317447,0.0007552426
1.636412031,0.0007257215
1.656017656,0.0008738277
1.676311666,0.00072282157
1.696586302,0.00072420866
1.716578385,0.0008241406
1.736427864,0.0006968482
1.756208176,0.00074346026
1.777604791,0.0008573235
1.79601802,0.00081389706
1.816215781,0.001052486
1.836490312,0.00093524833
1.856739479,0.0006816114
1.877014374,0.000829757
1.895972656,0.0008407925
1.916584947,0.0009271703
1.936846458,0.0007410331
1.957599114,0.008571023
1.976380572,0.02174891
1.999465312,0.04849935
2.016763385,0.058654156
2.036720833,0.03808298
2.056541353,0.07688034
2.078024426,0.033368897
2.097170624,0.06248794
2.120698541,0.06304264
2.135824843,0.05502147
2.157368176,0.08404183
2.176224426,0.032705136
2.196094583,0.043574177
2.215944687,0.06643946
2.237330989,0.03083765
2.256280155,0.046687976
2.276840416,0.07400811
2.296382708,0.019894205
2.317909895,0.0536032
2.336573333,0.07238909
2.35687526,0.03808111
2.375911145,0.0983978
2.396228385,0.050834294
2.41640427,0.065995045
2.436318749,0.07089028
2.45647328,0.022083545
2.476191457,0.06587904
2.496232864,0.095700994
2.517665832,0.047486346
2.536029687,0.043324333
2.556184478,0.052686956
2.576168332,0.026082335
2.598283801,0.04995266
2.616585884,0.057322614
2.636685051,0.0463288
2.656305728,0.03768479
2.676207916,0.08605501
2.695758489,0.06841909
2.71660052,0.091722436
2.736404739,0.05479279
2.756596457,0.077783816
2.776052291,0.049641028
2.796554478,0.07615309
2.816127811,0.055887893
2.836346301,0.04638179
2.856141457,0.03432869
2.877321301,0.0397507
2.896168905,0.022442466
2.916239739,0.02012882
2.936384426,0.0123194475
2.956474686,0.002432271
2.977021457,0.0017284267
2.996475832,0.0011700335
3.016643072,0.0012685567
3.037092707,0.001400934
3.057166145,0.0010820515
3.079316041,0.0009114253
3.096447343,0.00090216583
3.116391457,0.001159427
3.136618593,0.0010448989
3.156227499,0.0011648543
3.176005884,0.0010771173
3.196268645,0.0012891054
3.216179478,0.0008529314
3.236445311,0.0015033054
3.256283228,0.0013636736
3.277837968,0.0014864458
3.296625259,0.0011513247
3.316239061,0.0008671627
3.335921561,0.00116221
3.357386145,0.0011683864
3.376318488,0.0013108619
3.396309374,0.0010669224
3.416275936,0.0011682012
3.43665453,0.0011755223
3.456260676,0.0022605315
3.476165207,0.001631289
3.496695415,0.0010953355
3.516467082,0.0009631306
3.53806578,0.02893067
3.556535624,0.07605586
3.57631703,0.087573685
3.596533957,0.06563283
3.617167499,0.04355268
3.636958176,0.079919666
3.656295363,0.073943555
3.676189113,0.064032674
3.698363228,0.06997723
3.716163697,0.06525469
3.736042915,0.061227504
3.756588957,0.06441497
3.776349947,0.08181733
3.796347551,0.053136818
3.816215988,0.03880504
3.836462811,0.10149018
3.856151926,0.061276235
3.877707759,0.041362222
3.898031926,0.05148023
3.91663229,0.052902285
3.936551561,0.05736946
3.956656457,0.05146057
3.976435884,0.043632068
3.996138124,0.10325549
4.016199582,0.036937997
4.037148592,0.093110345
4.056302499,0.08966603
4.077303436,0.10159911
4.09687453,0.062499862
4.116341717,0.06829076
4.136350259,0.049114726
4.156661769,0.04485376
4.177158644,0.044866346
4.196624321,0.056572225
4.216059373,0.055346172
4.236162498,0.08251535
4.256724321,0.10431107
4.27620729,0.047270827
4.295857759,0.08190407
4.316395623,0.05182009
4.336598748,0.087467246
4.356956769,0.05004472
4.376229634,0.0512582
4.398846457,0.07060175
4.416381561,0.032724
4.43652453,0.029088333
4.457203592,0.03591781
4.476901457,0.032753434
4.496285467,0.0075766235
4.516151717,0.019613363
4.535976144,0.008126461
4.556784634,0.0023405536
4.576312238,0.0012454166
4.597627759,0.0009892047
4.6158288,0.0009795832
4.637951717,0.0006738826
4.656615936,0.0010056755
4.679453123,0.0011834225
4.695955727,0.0013176677
4.716307602,0.0009981657
4.73630505,0.0015483567
4.756977602,0.0017011332
4.776189738,0.0017020716
4.796761404,0.0013360346
4.816272811,0.0015865952
4.836132029,0.0015288492
4.856133957,0.0010543054
4.876569321,0.0011787036
4.896273019,0.0012317504
4.916283279,0.0012525365
4.936193852,0.0009866698
4.956924894,0.0007725059
4.977023488,0.00079304917
4.996601196,0.0007838165
5.016136561,0.0011425652
5.036370519,0.00062320527
5.056259477,0.00094634894
5.076604165,0.00090017857
5.095250467,0.00085711415
5.115718592,0.00074394944
5.135380779,0.00088649715
5.155390623,0.0007607837
5.175317759,0.00086206815
5.195384634,0.0009338485
5.215435102,0.00096880994
5.235451196,0.0010139195
5.255208956,0.00082668226
5.279427602,0.00070505956
5.295839165,0.00073470385
