timestamp,rms
3.517715207,0.047768876
3.538378019,0.09119933
3.558153644,0.1102613
3.577284113,0.10314541
3.597329478,0.12701578
3.617879425,0.09166158
3.638574217,0.07834988
3.656938592,0.09243475
3.677449738,0.12775639
3.697393852,0.11934035
3.717445259,0.047701504
3.73721755,0.045575347
3.757466457,0.06495594
3.778844217,0.09888279
3.797367342,0.089918576
3.817425415,0.09600428
3.837358488,0.053629324
3.860855519,0.055077713
3.877465727,0.073385075
3.897201404,0.053068288
3.917735727,0.034911025
3.93738479,0.040319707
3.957524269,0.04631015
3.977432446,0.035660774
3.99824005,0.039157525
4.017809842,0.013143606
4.037168904,0.006797552
4.059298019,0.004881092
4.080413956,0.002225813
4.097243852,0.0010333456
4.1176938,0.0012382886
4.137160206,0.000650588
4.157550415,0.0007829112
4.177229842,0.0009457075
4.197463436,0.00046331642
4.216977967,0.00062549405
4.237578071,0.00066787057
4.25750229,0.00067232386
4.277695623,0.0006844039
4.297220571,0.00078588194
4.318169217,0.00060113467
4.337812602,0.00061137433
4.35742505,0.00078342715
4.377016821,0.0005662181
4.397410102,0.00049293897
4.417330206,0.0007445953
4.4376788,0.00079253706
4.457347498,0.0007769263
4.478329217,0.0005078058
4.497259842,0.00058314315
4.517792238,0.00063292636
4.537270258,0.0006063457
4.557420831,0.0007123563
4.577456665,0.00092536357
4.598889425,0.0004779792
4.617313644,0.0005759494
4.637245154,0.0006033335
4.657353956,0.0005767237
4.682205623,0.00077478494
4.69703781,0.00083369017
4.717156977,0.0008595222
4.737292862,0.0015773245
4.757108904,0.0011803403
4.777139946,0.00076582364
4.79737354,0.0010212447
4.817480258,0.0022424676
4.837865675,0.0020106875
4.857106612,0.002023739
4.878010154,0.0018510781
4.897318748,0.0014997751
4.917252915,0.0012524943
4.937694373,0.0010314719
4.957305623,0.00085240236
4.977112185,0.0008288873
4.997541039,0.0009982823
5.017144737,0.00080195727
5.037155987,0.000962714
5.057091092,0.0009510212
5.076375935,0.0008687655
5.096274842,0.0012041995
5.116523539,0.0013249973
5.136433696,0.0012143151
5.156524008,0.0011291293
5.176253487,0.0010072221
5.196396404,0.001156402
5.216377185,0.001575087
5.239943487,0.001330164
5.256192706,0.001079367
5.276431039,0.0012625696
5.296424633,0.0015060784
5.316604269,0.0013626713
