timestamp,rms
0.15310375,0.0
0.171722708,1.3929305e-06
0.19002375,1.4708449e-05
0.210038177,2.2090138e-05
0.230395729,2.3308185e-05
0.250148333,2.594742e-05
0.27482625,2.6829735e-05
0.291490469,2.839324e-05
0.309762813,3.0004641e-05
0.330222656,3.1610623e-05
0.35064276,3.2428667e-05
0.370654427,3.0755073e-05
0.390048958,3.2903838e-05
0.410284115,3.2903838e-05
0.430946979,0.019989375
0.450620781,0.026538884
0.470602292,0.07339146
0.490652448,0.11564428
0.511293437,0.14520928
0.530521979,0.12618725
0.550641354,0.13277155
0.570531562,0.06795856
0.590503854,0.1616495
0.610169687,0.19559503
0.629647239,0.1782862
0.650126146,0.16314521
0.671545208,0.11814346
0.690713333,0.079463705
0.710164167,0.10844122
0.73030875,0.1387229
0.750408854,0.08459993
0.771289479,0.06939222
0.790418437,0.09302146
0.810610833,0.088108614
0.830382604,0.08215005
0.850558385,0.13093832
0.870172291,0.11125774
0.889879323,0.057113986
0.91011625,0.05832565
0.931163177,0.06396789
0.950269114,0.09910689
0.972550989,0.14498195
0.990450208,0.11412503
1.010204427,0.10209222
1.030176562,0.076040596
1.050431093,0.084065996
1.071536198,0.11923197
1.090347916,0.07833175
1.110472083,0.07435497
1.130892708,0.0852514
1.150382864,0.07198995
1.171699739,0.02928701
1.189583229,0.016274236
1.210766979,0.022590082
1.230063437,0.0074610715
1.250651041,0.009028709
1.270098906,0.0034711058
1.291900677,0.0025044647
1.31064776,0.0009463115
1.330381614,0.0009838853
1.349857552,0.0013869248
1.37223776,0.0011014822
1.390453229,0.0010458005
1.410810573,0.0011418402
1.430057916,0.0009379347
1.450530312,0.0010840002
1.470397864,0.0010510914
1.49170625,0.0012645714
1.509751041,0.0007898702
1.531304218,0.00087713706
1.550427812,0.00077177276
1.572521979,0.00075381546
1.590097916,0.00077132136
1.61028427,0.00063127954
1.630338229,0.0010167849
1.651236406,0.00082559546
1.669878958,0.0007938244
1.690803958,0.0005854635
1.71009776,0.0007147383
1.730442604,0.0010725587
1.749772395,0.0019893874
1.770521197,0.0498014
1.790209322,0.036959376
1.811502187,0.029743562
1.830451458,0.041523445
1.850079479,0.017989792
1.870022864,0.035759907
1.89127802,0.062470093
1.909924479,0.10980182
1.930850572,0.055980384
1.949904426,0.041092418
1.969960729,0.033379246
1.990037812,0.040755175
2.010261406,0.05040201
2.030807968,0.06497681
2.050169374,0.06487657
2.070290885,0.06057453
2.090837447,0.06633548
2.110519426,0.07193967
2.129893176,0.0661613
2.150022447,0.05396901
2.170393333,0.02757476
2.191277447,0.06992493
2.21063052,0.07143718
2.229892343,0.09548282
2.251807603,0.080346584
2.270849114,0.07375219
2.290055051,0.10470426
2.309908333,0.08089376
2.330831249,0.092197895
2.35309401,0.12532072
2.370653645,0.0685526
2.390002916,0.066057526
2.41039578,0.11616964
2.430804322,0.12565257
2.450472135,0.107766874
2.47004276,0.06065553
2.489981458,0.093262605
2.510367135,0.11131278
2.530278593,0.05751159
2.549821041,0.061117172
2.570590416,0.031013707
2.590914687,0.022097427
2.610310416,0.012374816
2.62972302,0.0038814114
2.651329426,0.0033165603
2.670918332,0.001605826
2.690538853,0.001048607
2.709968853,0.0011935724
2.730157082,0.0013646269
2.750351822,0.001389745
2.77023177,0.0015158748
2.78997776,0.0020041275
2.810174895,0.001372337
2.830068124,0.0013056136
2.850378384,0.0015061614
2.870327343,0.0009740579
2.890579218,0.0009339025
2.91036177,0.0011962865
2.930509999,0.00093940797
2.950457655,0.0008282703
2.970219009,0.00087071914
2.990082603,0.0013121923
3.010380989,0.0011813184
3.030143853,0.001014892
3.050862447,0.0013949008
3.070131301,0.001581659
3.090119582,0.022168148
3.110543384,0.060967986
3.130834634,0.08658659
3.151048801,0.07929951
3.171104061,0.076856196
3.190682759,0.08170954
3.214051926,0.051831443
3.230426145,0.047156204
3.251452603,0.06730914
3.269911926,0.060366087
3.290706457,0.07274838
3.310547499,0.055634733
3.330158332,0.07498702
3.349902707,0.06643309
3.370117707,0.0507733
3.390400624,0.052364282
3.410153957,0.04658625
3.430019009,0.06727355
3.450066353,0.06394941
3.470495207,0.043537226
3.490240728,0.09119786
3.510321301,0.064402014
3.530383593,0.08744513
3.551409947,0.108891875
3.570392238,0.042536866
3.589989686,0.07251269
3.610195936,0.14484802
3.630201822,0.051814385
3.65040552,0.064636886
3.673300311,0.050160263
3.691785207,0.04582262
3.710704999,0.05993711
3.731867342,0.027443333
3.752500728,0.029320983
3.770988801,0.043852564
3.789993332,0.062245034
3.811091249,0.06651382
3.829947603,0.056547597
3.851745832,0.052767247
3.870144061,0.11736671
3.890427186,0.07494079
3.909986978,0.030782029
3.930189009,0.078287736
3.950812499,0.057434484
3.969975415,0.058384385
3.990137759,0.07306418
4.01050979,0.07429767
4.030619374,0.06702973
4.053067759,0.07939584
4.070139478,0.017537203
4.090563019,0.0535731
4.110235936,0.045833774
4.130481561,0.020858916
4.150160571,0.020055976
4.173981092,0.0071881115
4.190228071,0.0046104947
4.210306457,0.003113245
4.230018853,0.0015818472
4.25206828,0.00086566736
4.270304217,0.0010265161
4.290369842,0.0006077321
4.309931301,0.00065094954
4.33131604,0.00093106384
4.35023078,0.00068337546
4.371430936,0.0008206235
4.390289582,0.0006244408
4.411272082,0.0007002361
4.431628644,0.00069012644
4.451011196,0.0009204088
4.470612915,0.0009771246
4.490841821,0.00084345246
4.510999009,0.0012200513
4.532026301,0.0015762518
4.552307342,0.0019730118
4.570829738,0.0010939769
4.590452967,0.0013901502
4.610058696,0.0015846478
4.629735103,0.0011593304
4.650954373,0.0011239521
4.670951509,0.0012766077
4.691137498,0.0006999895
4.710784113,0.0009090475
4.731064061,0.0011589747
4.752436144,0.00090409664
