timestamp,rms
0.138493698,0.0
0.158480625,9.849506e-07
0.17909875,1.5511017e-05
0.199554115,2.2525026e-05
0.219284167,2.410615e-05
0.240009167,2.5323001e-05
0.258956719,2.8410319e-05
0.280561354,2.9334336e-05
0.298775677,3.0101482e-05
0.319903334,3.095943e-05
0.33891849,3.1656626e-05
0.358992136,3.254811e-05
0.378725469,3.3877146e-05
0.400286823,3.3021563e-05
0.419104427,0.004191762
0.438961927,0.09259709
0.458932761,0.10421051
0.480048802,0.17364734
0.49920849,0.064054124
0.519677865,0.07481608
0.539283542,0.072085686
0.559548906,0.09611716
0.579102344,0.04269656
0.599503958,0.050848287
0.618800885,0.08499064
0.639221615,0.08487583
0.659092188,0.057657696
0.679950052,0.0491811
0.698972188,0.041500255
0.719640781,0.08143683
0.739072604,0.09209839
0.759070313,0.08307786
0.780496458,0.06632647
0.802484219,0.06966148
0.81948401,0.0771026
0.841101302,0.07680134
0.85901026,0.092640795
0.879692812,0.09529559
0.899746042,0.095680565
0.918939635,0.12741217
0.938809583,0.055367514
0.959562604,0.12631899
0.979654792,0.06162321
0.999218802,0.06363529
1.019419219,0.10420865
1.03931625,0.07858253
1.059615677,0.075841896
1.079454375,0.11627692
1.098981979,0.110374905
1.119136042,0.06770596
1.139196302,0.14194374
1.159940729,0.07591538
1.180435677,0.045104105
1.199510781,0.029881544
1.221052656,0.048021294
1.239407969,0.043869715
1.259710312,0.046625305
1.279591094,0.05333573
1.29969026,0.012068234
1.319416354,0.011276286
1.338762291,0.0022858472
1.359253489,0.002719595
1.380219219,0.0020521276
1.399062708,0.00097227545
1.419092135,0.0011843228
1.439329323,0.0010313016
1.459272031,0.0009419671
1.479141562,0.00097265554
1.499339583,0.00089695316
1.519184166,0.000770157
1.539242031,0.0007969608
1.559167552,0.0007537157
1.579759635,0.0008687895
1.599017083,0.00051696115
1.623180573,0.0008387784
1.639346718,0.0007604323
1.658633958,0.00080780004
1.67963,0.0006311612
1.70023177,0.0007312049
1.720290989,0.00061405887
1.73924151,0.00087288907
1.759076198,0.00058523886
1.779300052,0.00072733714
1.801361458,0.0013036747
1.823574166,0.03880747
1.839070885,0.09895678
1.861032343,0.04907141
1.879074947,0.06260337
1.898680572,0.058150116
1.918949479,0.06626197
1.93905901,0.060953576
1.95926651,0.0675509
1.978931614,0.05616347
1.999448385,0.071145415
2.020240833,0.03325923
2.039280468,0.052121673
2.058873645,0.03445998
2.080870677,0.029741744
2.099209062,0.045924418
2.119341041,0.07774969
2.13876901,0.06932409
2.159243958,0.09220158
2.179052031,0.0899974
2.199754583,0.058234863
2.218955468,0.07654264
2.239254999,0.057752803
2.259701406,0.045744848
2.280337031,0.08481549
2.299063854,0.050388232
2.319244895,0.077243716
2.33934276,0.116623394
2.359985416,0.13023046
2.380572031,0.10730554
2.399318697,0.10852272
2.419504791,0.10203323
2.439229426,0.042844296
2.458907135,0.06601566
2.479876926,0.13480686
2.498966354,0.08872678
2.519483958,0.04658437
2.539492135,0.08756424
2.559437864,0.062648244
2.579059062,0.09819105
2.599484478,0.07349954
2.61945651,0.06121507
2.639175312,0.066901214
2.65934427,0.044300705
2.680876093,0.03386203
2.699490051,0.011105002
2.719114583,0.020552037
2.739328645,0.042384654
2.760610937,0.004934791
2.779319583,0.002957505
2.799855833,0.005090629
2.820273437,0.0030012866
2.83976828,0.0034380346
2.859099218,0.0018692678
2.880614947,0.00083612447
2.899045155,0.0007867665
2.919128645,0.0009609565
2.938914895,0.00082877727
2.959081614,0.0009862961
2.979385728,0.0009834622
2.999564739,0.001087046
3.019331301,0.0010324491
3.041031874,0.0010080622
3.059261978,0.00089819665
3.079496301,0.0009263292
3.098879843,0.0009283806
3.119541718,0.0009237829
3.139388853,0.0009181985
3.160164582,0.0008008048
3.179557707,0.0009769002
3.199090312,0.0010879353
3.219731249,0.0008714275
3.239460989,0.0010229939
3.262564739,0.0008084099
3.279793853,0.0006408124
3.299311614,0.0010685811
3.319259634,0.00073919474
3.340499322,0.0017623788
3.35947677,0.05181875
3.379377864,0.02820788
3.399084218,0.08277494
3.42003828,0.07539737
3.43981552,0.122545816
3.459863593,0.11500581
3.479039791,0.07853046
